datetime,timestamp,open,high,low,close,volume,vwap
2025-09-23 13:45:00,1758653100000,261.71,261.8382,261.51,261.59,32052,261.6665
2025-09-23 14:00:00,1758654000000,261.6,261.79,261.37,261.42,43151,261.5841
2025-09-23 14:15:00,1758654900000,261.43,261.72,261.27,261.515,46659,261.4658
2025-09-23 14:30:00,1758655800000,261.58,262.02,261.515,261.795,51983,261.8637
2025-09-23 14:45:00,1758656700000,261.8,262.2099,261.62,261.94,172696,261.8817
2025-09-23 15:00:00,1758657600000,261.96,261.96,261.96,261.96,19663,261.96
2025-09-23 15:45:00,1758660300000,261.5,262.19,261.5,262.11,9347,261.8655
2025-09-24 08:00:00,1758718800000,262,262,262,262,1240,262
2025-09-24 08:30:00,1758720600000,262.16,262.199,260.775,261.42,55864,261.5663
2025-09-24 08:45:00,1758721500000,261.35,262.14,261.35,262.14,27172,261.6531
2025-09-24 09:00:00,1758722400000,261.79,262.88,261.77,262.69,41231,262.2577
2025-09-24 09:15:00,1758723300000,262.81,262.88,262.26,262.535,25154,262.4705
2025-09-24 09:30:00,1758724200000,262.68,263.18,262.68,263.06,31474,262.9958
2025-09-24 09:45:00,1758725100000,263.15,263.53,263.0201,263.53,28659,263.263
2025-09-24 10:00:00,1758726000000,263.31,263.49,263.16,263.38,29942,263.3219
2025-09-24 10:15:00,1758726900000,263.23,263.43,262.92,263.11,26285,263.2071
2025-09-24 10:30:00,1758727800000,263.22,263.23,262.73,262.92,17071,262.9754
2025-09-24 10:45:00,1758728700000,262.91,263.2999,262.685,263.12,21273,263.0184
2025-09-24 11:00:00,1758729600000,263.12,263.945,263.07,263.56,29714,263.6515
2025-09-24 11:15:00,1758730500000,263.54,263.65,263.1647,263.1647,39747,263.4695
2025-09-24 11:30:00,1758731400000,263.35,263.7,263.3112,263.4,33583,263.4979
2025-09-24 11:45:00,1758732300000,263.44,263.955,263.4,263.81,39090,263.6422
2025-09-24 12:00:00,1758733200000,263.675,263.96,263.58,263.64,28708,263.7674
2025-09-24 12:15:00,1758734100000,263.5401,263.89,263.43,263.59,23085,263.5973
2025-09-24 12:30:00,1758735000000,263.59,263.96,263.59,263.84,17402,263.7424
2025-09-24 12:45:00,1758735900000,263.84,263.96,263.58,263.61,20058,263.7226
2025-09-24 13:00:00,1758736800000,263.65,263.73,263.4375,263.61,34785,263.6028
2025-09-24 13:15:00,1758737700000,263.58,263.83,263.47,263.83,21650,263.6618
2025-09-24 13:30:00,1758738600000,263.745,263.87,263.56,263.87,21967,263.6937
2025-09-24 13:45:00,1758739500000,263.77,263.9,263.43,263.63,24940,263.6198
2025-09-24 14:00:00,1758740400000,263.59,263.97,263.52,263.875,49150,263.7781
2025-09-24 14:15:00,1758741300000,263.87,264.25,263.811,264.23,49246,264.0003
2025-09-24 14:30:00,1758742200000,264.165,264.83,263.96,264.45,77626,264.4226
2025-09-24 14:45:00,1758743100000,264.45,264.8,264.16,264.36,242743,264.449
2025-09-24 15:00:00,1758744000000,264.43,264.43,264.11,264.19,42148,264.4279
2025-09-24 15:30:00,1758745800000,264.94,264.94,264.94,264.94,145,264.94
2025-09-25 04:00:00,1758790800000,264.82,268,264.82,267.1,3362,266.4716
2025-09-25 04:45:00,1758793500000,267,267,267,267,389,267.0088
2025-09-25 05:00:00,1758794400000,266.94,266.95,266.65,266.65,1135,266.7579
2025-09-25 06:45:00,1758800700000,266.6,266.6,266.6,266.6,366,266.5877
2025-09-25 07:00:00,1758801600000,266.2,266.2,266.2,266.2,666,266.2059
2025-09-25 07:45:00,1758804300000,266,266,265.5,265.5,1088,265.9255
2025-09-25 08:00:00,1758805200000,265.65,265.65,265.5,265.5,1448,265.6065
2025-09-25 08:15:00,1758806100000,265,265.41,264.43,265.09,11106,264.9764
2025-09-25 08:30:00,1758807000000,265.605,269.245,264.735,268.72,234703,266.8876
2025-09-25 08:45:00,1758807900000,268.72,270.39,268.3,270.31,243002,269.2123
2025-09-25 09:00:00,1758808800000,270.21,271.22,269.5,270.27,112562,270.1589
2025-09-25 09:15:00,1758809700000,270.27,270.67,269.355,270.01,64814,270.056
2025-09-25 09:30:00,1758810600000,269.64,270.2,269.395,269.415,41953,269.7743
2025-09-25 09:45:00,1758811500000,269.36,269.46,268.69,269.07,65932,269.1211
2025-09-25 10:00:00,1758812400000,269.07,269.17,267.44,267.77,113961,268.6142
2025-09-25 10:15:00,1758813300000,267.88,268.75,267.67,268.51,61199,268.1483
2025-09-25 10:30:00,1758814200000,268.51,268.85,267.84,268.1,92110,268.4128
2025-09-25 10:45:00,1758815100000,268.1,268.67,268.1,268.66,26242,268.5292
2025-09-25 11:00:00,1758816000000,268.545,268.63,268.25,268.305,32560,268.4603
2025-09-25 11:15:00,1758816900000,268.51,268.58,268.14,268.355,42618,268.4033
2025-09-25 11:30:00,1758817800000,268.36,268.9099,268.34,268.815,24447,268.7113
2025-09-25 11:45:00,1758818700000,268.795,269.22,268.72,269.125,35967,268.9153
2025-09-25 12:00:00,1758819600000,269.125,269.2,268.45,268.9,50638,268.93
2025-09-25 12:15:00,1758820500000,268.83,268.88,268.5401,268.62,31291,268.7088
2025-09-25 12:30:00,1758821400000,268.53,268.6,267.78,267.99,24831,268.116
2025-09-25 12:45:00,1758822300000,267.93,268.03,267.57,267.97,38672,267.8256
2025-09-25 13:00:00,1758823200000,268.06,268.25,267.61,268.125,31685,268.0354
2025-09-25 13:15:00,1758824100000,268.07,268.62,268.06,268.52,62506,268.4026
2025-09-25 13:30:00,1758825000000,268.575,269.03,268.45,268.93,41431,268.6824
2025-09-25 13:45:00,1758825900000,268.98,269.17,268.81,269.02,31544,269.0183
2025-09-25 14:00:00,1758826800000,269.02,269.63,268.76,269.45,47161,269.3439
2025-09-25 14:15:00,1758827700000,269.45,269.64,269.15,269.31,43523,269.4181
2025-09-25 14:30:00,1758828600000,269.35,269.82,269.275,269.64,55481,269.5813
2025-09-25 14:45:00,1758829500000,269.59,269.71,268.561,268.77,284664,268.9331
2025-09-25 15:00:00,1758830400000,268.73,268.73,268.73,268.73,45400,268.7299
2025-09-25 15:15:00,1758831300000,268.73,268.73,268.73,268.73,12329,268.73
2025-09-26 08:15:00,1758892500000,271,271,271,271,496,270.8411
2025-09-26 08:30:00,1758893400000,270.81,271,269.5601,271,50527,270.5908
2025-09-26 08:45:00,1758894300000,270.55,270.67,269.47,270.62,83605,270.143
2025-09-26 09:00:00,1758895200000,270.425,271.1299,270.07,270.17,65204,270.4999
2025-09-26 09:15:00,1758896100000,270.17,270.59,269.83,270.46,51855,270.0983
2025-09-26 09:30:00,1758897000000,270.33,270.6169,269.33,269.64,42837,269.804
2025-09-26 09:45:00,1758897900000,269.7,269.7,268.56,268.7309,36185,269.0723
2025-09-26 10:00:00,1758898800000,268.795,269.52,268.37,269.19,45754,268.9265
2025-09-26 10:15:00,1758899700000,269.185,269.55,269.11,269.44,44640,269.332
2025-09-26 10:30:00,1758900600000,269.44,269.45,268.91,269.065,41936,269.1944
2025-09-26 10:45:00,1758901500000,268.93,269.196,268.48,268.52,27806,268.7332
2025-09-26 11:00:00,1758902400000,268.605,269.57,268.51,269.57,31525,268.8855
2025-09-26 11:15:00,1758903300000,269.495,270.03,269.35,270.03,12470,269.6879
2025-09-26 11:30:00,1758904200000,269.98,270.54,269.955,270.54,28108,270.1848
2025-09-26 11:45:00,1758905100000,270.55,271,270.35,270.98,31509,270.6588
2025-09-26 12:00:00,1758906000000,271,271.31,270.985,271.04,25805,271.1211
2025-09-26 12:15:00,1758906900000,271.11,271.2499,270.97,271,23611,271.0794
2025-09-26 12:30:00,1758907800000,271.04,271.23,270.95,271.21,29996,271.0987
2025-09-26 12:45:00,1758908700000,271.2295,271.2295,271.03,271.18,20949,271.1108
2025-09-26 13:00:00,1758909600000,271.13,271.19,270.85,271.04,29150,271.0074
2025-09-26 13:15:00,1758910500000,271.17,271.26,270.55,270.57,25478,270.9635
2025-09-26 13:30:00,1758911400000,270.48,271.18,270.47,271.09,31672,270.9121
2025-09-26 13:45:00,1758912300000,271.09,271.347,271.085,271.11,27527,271.1998
2025-09-26 14:00:00,1758913200000,271.14,271.2,270.75,270.88,37295,270.9844
2025-09-26 14:15:00,1758914100000,270.88,271.0963,270.805,271.0963,44227,270.9127
2025-09-26 14:30:00,1758915000000,271.06,271.33,270.955,271.07,45540,271.1071
2025-09-26 14:45:00,1758915900000,271.015,271.13,270.25,270.3,216974,270.5428
2025-09-26 15:00:00,1758916800000,270.28,270.28,270.28,270.28,50708,270.2802
2025-09-26 15:30:00,1758918600000,270.28,270.28,270.28,270.28,145,270.28
2025-09-26 15:45:00,1758919500000,269.75,269.75,269.75,269.75,2000,269.75
2025-09-26 16:00:00,1758920400000,270.35,270.5189,269.95,270.12,16021,270.1888
2025-09-26 17:15:00,1758924900000,269.7,269.76,269.7,269.76,300,269.8383
2025-09-29 08:00:00,1759150800000,271.25,271.25,271.25,271.25,146,271.25
2025-09-29 08:30:00,1759152600000,271.27,271.4,269.63,269.66,49470,270.8267
2025-09-29 08:45:00,1759153500000,269.76,270.54,269.66,270.21,34022,270.0208
2025-09-29 09:00:00,1759154400000,270.26,271.61,270.26,270.66,43854,271.0368
2025-09-29 09:15:00,1759155300000,271.11,271.4,271.11,271.23,18651,271.2321
2025-09-29 09:30:00,1759156200000,271.23,271.66,270.76,270.76,27184,271.3013
2025-09-29 09:45:00,1759157100000,270.65,270.7599,270.23,270.5,29016,270.5251
2025-09-29 10:00:00,1759158000000,270.5535,270.985,270.34,270.85,19197,270.7124
2025-09-29 10:15:00,1759158900000,270.625,271.13,270.62,270.93,21230,270.8909
2025-09-29 10:30:00,1759159800000,270.94,271.23,270.8,271.175,14763,271.0267
2025-09-29 10:45:00,1759160700000,271.23,271.34,271.04,271.04,19786,271.2076
2025-09-29 11:00:00,1759161600000,271.14,271.1607,270.915,270.98,15738,271.0264
2025-09-29 11:15:00,1759162500000,270.99,271.2,270.99,271.15,13955,271.108
2025-09-29 11:30:00,1759163400000,271.18,271.18,270.85,271.025,16397,271.0228
2025-09-29 11:45:00,1759164300000,271.1209,271.29,270.72,270.8,18481,270.9821
2025-09-29 12:00:00,1759165200000,270.9,271.04,270.6,270.7188,24187,270.9461
2025-09-29 12:15:00,1759166100000,270.8196,270.89,270.45,270.49,16490,270.6515
2025-09-29 12:30:00,1759167000000,270.4399,270.7275,270.3173,270.52,21241,270.4945
2025-09-29 12:45:00,1759167900000,270.525,270.62,270.4,270.62,10293,270.4845
2025-09-29 13:00:00,1759168800000,270.5565,270.64,270.4116,270.44,9789,270.4939
2025-09-29 13:15:00,1759169700000,270.49,270.55,270.355,270.525,10906,270.4669
2025-09-29 13:30:00,1759170600000,270.56,271.2062,270.56,271.16,21094,270.8331
2025-09-29 13:45:00,1759171500000,271.125,271.31,270.88,271.27,21651,271.0678
2025-09-29 14:00:00,1759172400000,271.2923,271.44,271.1,271.31,22119,271.232
2025-09-29 14:15:00,1759173300000,271.29,271.42,271.22,271.3,27061,271.3486
2025-09-29 14:30:00,1759174200000,271.35,271.71,271.22,271.43,44933,271.4565
2025-09-29 14:45:00,1759175100000,271.48,272.4,271.45,272.145,200522,272
2025-09-29 15:00:00,1759176000000,272.24,272.24,272.24,272.24,9187,272.2402
2025-09-29 15:15:00,1759176900000,272.24,272.24,272.24,272.24,4251,272.24
2025-09-29 16:00:00,1759179600000,272.24,272.24,272.24,272.24,8470,272.24
2025-09-29 16:30:00,1759181400000,271.75,272.25,271.75,272.15,5000,272.0504
2025-09-30 05:15:00,1759227300000,273.2,273.2,273.2,273.2,387,273.0784
2025-09-30 06:15:00,1759230900000,272.8,272.8,272.8,272.8,243,272.7758
2025-09-30 07:15:00,1759234500000,271.69,272.41,271.69,272.2299,21385,272.1696
2025-09-30 07:30:00,1759235400000,272.5,272.8,272.2675,272.6,15117,272.5222
2025-09-30 07:45:00,1759236300000,272.65,272.75,272.6,272.69,1052,272.6926
2025-09-30 08:15:00,1759238100000,270.63,270.63,270.63,270.63,367,270.7234
2025-09-30 08:30:00,1759239000000,272.84,273.97,272.43,273.62,56211,273.0686
2025-09-30 08:45:00,1759239900000,273.54,273.865,272.8348,273.39,45175,273.2916
2025-09-30 09:00:00,1759240800000,273.255,273.38,272.835,272.965,39463,273.1083
2025-09-30 09:15:00,1759241700000,272.98,274.11,272.75,274.09,45247,273.5808
2025-09-30 09:30:00,1759242600000,274.09,274.17,272.875,273.07,33111,273.4794
2025-09-30 09:45:00,1759243500000,272.9575,273.02,272.52,272.55,27591,272.79
2025-09-30 10:00:00,1759244400000,272.55,273.205,272.53,273.01,36875,272.9038
2025-09-30 10:15:00,1759245300000,272.9623,272.9623,272.39,272.62,24063,272.694
2025-09-30 10:30:00,1759246200000,272.5,273.03,272.2968,272.89,29629,272.7001
2025-09-30 10:45:00,1759247100000,272.77,272.8375,272.55,272.715,19602,272.719
2025-09-30 11:00:00,1759248000000,272.71,272.91,272.615,272.68,24951,272.7867
2025-09-30 11:15:00,1759248900000,272.735,272.76,272.42,272.49,21850,272.5753
2025-09-30 11:30:00,1759249800000,272.6,272.81,272.4,272.595,21839,272.597
2025-09-30 11:45:00,1759250700000,272.595,272.95,272.52,272.63,17953,272.7193
2025-09-30 12:00:00,1759251600000,272.635,272.635,272.23,272.4125,20873,272.4543
2025-09-30 12:15:00,1759252500000,272.47,272.72,272.38,272.665,21242,272.5642
2025-09-30 12:30:00,1759253400000,272.68,273.02,272.37,272.835,28727,272.7511
2025-09-30 12:45:00,1759254300000,272.92,272.98,272.235,272.24,27455,272.6711
2025-09-30 13:00:00,1759255200000,272.245,272.29,272.0625,272.185,30244,272.1798
2025-09-30 13:15:00,1759256100000,272.27,272.52,271.9,272.01,19840,272.2884
2025-09-30 13:30:00,1759257000000,272.16,272.27,271.975,272.215,22302,272.1663
2025-09-30 13:45:00,1759257900000,272.1,272.33,272.1,272.31,21955,272.2473
2025-09-30 14:00:00,1759258800000,272.38,272.59,272.2,272.51,26620,272.4111
2025-09-30 14:15:00,1759259700000,272.47,272.72,272.195,272.27,26673,272.4326
2025-09-30 14:30:00,1759260600000,272.21,272.37,271.88,272.045,51030,272.0888
2025-09-30 14:45:00,1759261500000,272.05,272.45,269.5,270.32,577405,270.5031
2025-09-30 15:00:00,1759262400000,270.19,270.51,270.18,270.46,671244,270.1911
2025-09-30 15:15:00,1759263300000,270.36,270.36,270.36,270.36,200,270.3005
2025-09-30 15:30:00,1759264200000,270.5,270.5,270.5,270.5,100,270.5
2025-09-30 16:15:00,1759266900000,270.68,270.69,270.68,270.69,377,270.694
2025-10-01 08:30:00,1759325400000,270.19,270.525,267.3,268.2,58857,269.0764
2025-10-01 08:45:00,1759326300000,268.24,268.24,265.745,266.055,45720,266.33
2025-10-01 09:00:00,1759327200000,265.8,266.9,265.57,265.68,59233,266.2938
2025-10-01 09:15:00,1759328100000,265.55,266.5,265.43,265.43,39895,265.988
2025-10-01 09:30:00,1759329000000,265.36,265.77,264.6347,264.775,57623,265.0465
2025-10-01 09:45:00,1759329900000,264.7775,265.095,264.1,264.41,65644,264.6029
2025-10-01 10:00:00,1759330800000,264.45,265.205,264.39,265.18,32883,264.5981
2025-10-01 10:15:00,1759331700000,265.2146,266.45,265.2146,266.4,42890,265.7701
2025-10-01 10:30:00,1759332600000,266.49,266.77,265.98,266.24,33895,266.392
2025-10-01 10:45:00,1759333500000,266.22,266.265,265.87,265.975,41023,266.0624
2025-10-01 11:00:00,1759334400000,265.89,266.03,265.57,265.9625,32576,265.7607
2025-10-01 11:15:00,1759335300000,266.05,266.445,265.55,266.18,33407,266.0745
2025-10-01 11:30:00,1759336200000,266.1631,266.58,266.1631,266.58,26684,266.4104
2025-10-01 11:45:00,1759337100000,266.49,266.7,266.32,266.66,32852,266.5167
2025-10-01 12:00:00,1759338000000,266.665,266.845,266.48,266.57,24064,266.6481
2025-10-01 12:15:00,1759338900000,266.73,266.79,266.535,266.6,24926,266.6943
2025-10-01 12:30:00,1759339800000,266.49,266.99,266.49,266.83,32679,266.7662
2025-10-01 12:45:00,1759340700000,266.6401,267.32,266.6401,267.24,38943,266.9235
2025-10-01 13:00:00,1759341600000,267.23,267.53,267.05,267.51,37225,267.2639
2025-10-01 13:15:00,1759342500000,267.45,267.45,266.9922,267.05,31884,267.2275
2025-10-01 13:30:00,1759343400000,267.09,267.3,267.04,267.23,31924,267.1743
2025-10-01 13:45:00,1759344300000,267.23,267.3,265.51,265.51,51979,266.8265
2025-10-01 14:00:00,1759345200000,265.505,266.42,265.375,266.12,68182,265.9616
2025-10-01 14:15:00,1759346100000,266.13,266.41,265.79,265.79,65937,266.1201
2025-10-01 14:30:00,1759347000000,265.78,266.4,265.75,266.37,87961,266.0434
2025-10-01 14:45:00,1759347900000,266.37,266.47,265.71,265.815,242839,266.0564
2025-10-01 15:00:00,1759348800000,265.84,265.84,265.84,265.84,187949,265.84
2025-10-01 15:45:00,1759351500000,265.45,265.45,265.45,265.45,350,265.45
2025-10-01 16:00:00,1759352400000,265.55,266.05,265.55,266,15450,265.8386
2025-10-01 17:00:00,1759356000000,265.81,265.95,265.7,265.75,4666,265.8402
2025-10-02 07:15:00,1759407300000,265.84,265.84,265.84,265.84,255,265.837
2025-10-02 08:30:00,1759411800000,264.54,265.39,262.26,264.595,91502,263.7595
2025-10-02 08:45:00,1759412700000,264.595,265.47,263.87,264.955,84329,264.8012
2025-10-02 09:00:00,1759413600000,264.855,265.32,264.21,265.0075,53240,264.652
2025-10-02 09:15:00,1759414500000,265.01,265.3,264.56,264.62,46117,264.8579
2025-10-02 09:30:00,1759415400000,264.55,265.21,264.15,264.25,45673,264.7586
2025-10-02 09:45:00,1759416300000,264.25,264.66,263.93,264.61,52845,264.3425
2025-10-02 10:00:00,1759417200000,264.605,264.77,263.5,264.145,78995,264.3064
2025-10-02 10:15:00,1759418100000,264.02,265.0516,263.92,264.6625,56592,264.3959
2025-10-02 10:30:00,1759419000000,264.615,264.8099,263.6375,263.705,22317,264.1595
2025-10-02 10:45:00,1759419900000,263.605,264.07,263.41,264.07,26105,263.793
2025-10-02 11:00:00,1759420800000,264.16,264.33,263.8958,264.2,16967,264.1478
2025-10-02 11:15:00,1759421700000,264.2,264.2,263.61,263.97,19584,263.8862
2025-10-02 11:30:00,1759422600000,263.905,263.91,263.32,263.53,18948,263.6185
2025-10-02 11:45:00,1759423500000,263.535,263.94,263.44,263.79,18828,263.727
2025-10-02 12:00:00,1759424400000,263.86,264.495,263.7482,264.495,21860,264.1468
2025-10-02 12:15:00,1759425300000,264.515,264.81,264.45,264.63,26133,264.6117
2025-10-02 12:30:00,1759426200000,264.635,264.856,264.38,264.69,21968,264.6031
2025-10-02 12:45:00,1759427100000,264.765,265.04,264.365,264.48,24866,264.7142
2025-10-02 13:00:00,1759428000000,264.48,265.29,264.44,265.29,42390,264.7095
2025-10-02 13:15:00,1759428900000,265.37,265.84,265.37,265.75,39663,265.654
2025-10-02 13:30:00,1759429800000,265.75,266.03,265.66,265.83,41151,265.8615
2025-10-02 13:45:00,1759430700000,265.91,265.97,265.35,265.41,46357,265.6448
2025-10-02 14:00:00,1759431600000,265.47,265.51,264.585,265.135,81617,265.1127
2025-10-02 14:15:00,1759432500000,265.185,265.3004,264.6831,264.9484,61530,264.9337
2025-10-02 14:30:00,1759433400000,264.965,265.01,264.52,264.95,60764,264.8088
2025-10-02 14:45:00,1759434300000,264.955,265.64,264.815,265.33,236319,265.2369
2025-10-02 15:00:00,1759435200000,265.43,265.43,265.43,265.43,33299,265.43
2025-10-02 15:45:00,1759437900000,265,265,265,265,180,265
2025-10-02 16:00:00,1759438800000,265,265.51,265,265.51,7415,265.2926
2025-10-02 16:30:00,1759440600000,265.2,265.6,265.2,265.6,413,265.4241
2025-10-02 17:15:00,1759443300000,265.21,265.21,265.21,265.21,145,265.21
2025-10-03 03:00:00,1759478400000,266.21,266.21,266.21,266.21,104,266.2146
2025-10-03 08:30:00,1759498200000,265.425,265.95,264.98,265.15,61142,265.3334
2025-10-03 08:45:00,1759499100000,265.125,266.14,265.03,266.05,20255,265.6692
2025-10-03 09:00:00,1759500000000,266.08,266.3099,265.66,265.73,41208,265.9565
2025-10-03 09:15:00,1759500900000,265.67,265.8246,264.75,265.26,40997,265.2266
2025-10-03 09:30:00,1759501800000,265.32,266.34,265.29,265.795,34082,265.863
2025-10-03 09:45:00,1759502700000,265.94,266.225,265.83,266.21,21284,266.0393
2025-10-03 10:00:00,1759503600000,266.22,266.22,265.4,265.4,21925,265.8475
2025-10-03 10:15:00,1759504500000,265.36,265.74,264.93,265.69,21365,265.3365
2025-10-03 10:30:00,1759505400000,265.575,265.86,265.4714,265.675,26358,265.7017
2025-10-03 10:45:00,1759506300000,265.79,266.41,265.665,265.805,33868,266.0717
2025-10-03 11:00:00,1759507200000,265.93,266,265.31,265.32,18451,265.759
2025-10-03 11:15:00,1759508100000,265.38,265.66,265.23,265.23,61031,265.4349
2025-10-03 11:30:00,1759509000000,265.18,265.35,264.69,265.02,37333,264.9356
2025-10-03 11:45:00,1759509900000,265.06,265.2025,264.7348,264.92,21654,264.9203
2025-10-03 12:00:00,1759510800000,264.92,265.26,264.81,265.06,33815,265.0032
2025-10-03 12:15:00,1759511700000,264.99,265.1077,264.74,265.0269,19063,264.9246
2025-10-03 12:30:00,1759512600000,264.88,265.605,264.88,265.42,23680,265.2142
