datetime,timestamp,open,high,low,close,volume,vwap
2025-10-06 17:00:00,1759788000000,909.4,909.4,909.4,909.4,162.0,909.4088
2025-10-06 17:15:00,1759788900000,909.57,909.57,909.57,909.57,388.0,909.568
2025-10-06 17:45:00,1759790700000,909.1101,909.1101,909.1101,909.1101,132.0,909.3225
2025-10-06 18:00:00,1759791600000,909.18,909.4212,909.18,909.4212,331.0,909.3247
2025-10-06 18:15:00,1759792500000,909.0,909.0,908.37,908.37,1487.0,908.8225
2025-10-06 18:45:00,1759794300000,907.7101,907.7101,907.7101,907.7101,120.0,907.9046
2025-10-07 06:30:00,1759836600000,908.7,908.7,908.7,908.7,239.0,908.6982
2025-10-07 07:00:00,1759838400000,908.7,908.7,908.7,908.7,1205.0,909.5372
2025-10-07 07:15:00,1759839300000,908.7,908.7,908.7,908.7,109.0,908.7305
2025-10-07 08:00:00,1759842000000,909.82,910.0,909.81,910.0,2959.0,909.9583
2025-10-07 08:15:00,1759842900000,909.5,909.5,908.0,908.0,1753.0,908.5844
2025-10-07 08:30:00,1759843800000,908.73,911.0,904.27,905.4,195967.0,906.6111
2025-10-07 08:45:00,1759844700000,905.385,906.345,903.88,904.9928,109624.0,905.1359
2025-10-07 09:00:00,1759845600000,904.94,906.8499,904.94,906.365,77807.0,906.067
2025-10-07 09:15:00,1759846500000,906.365,908.7799,906.13,908.27,86322.0,907.4722
2025-10-07 09:30:00,1759847400000,908.275,911.245,908.1375,910.06,79126.0,909.6195
2025-10-07 09:45:00,1759848300000,910.35,911.68,909.92,911.38,60664.0,910.9828
2025-10-07 10:00:00,1759849200000,911.1688,916.4707,911.0,914.7625,113993.0,914.1161
2025-10-07 10:15:00,1759850100000,915.1131,915.19,913.22,913.91,72134.0,914.3355
2025-10-07 10:30:00,1759851000000,914.335,916.32,914.335,915.475,108656.0,915.775
2025-10-07 10:45:00,1759851900000,915.2725,916.85,915.0501,915.23,112464.0,916.1152
2025-10-07 11:00:00,1759852800000,915.01,916.83,912.88,916.63,59889.0,915.025
2025-10-07 11:15:00,1759853700000,916.66,917.64,915.61,916.952,49079.0,917.0911
2025-10-07 11:30:00,1759854600000,917.0,917.0,913.46,914.375,50396.0,914.7602
2025-10-07 11:45:00,1759855500000,914.715,915.0,913.9565,914.405,40565.0,914.5153
2025-10-07 12:00:00,1759856400000,914.405,914.405,912.2801,913.79,64223.0,913.4604
2025-10-07 12:15:00,1759857300000,914.0,914.5135,912.5,912.5,33947.0,913.3396
2025-10-07 12:30:00,1759858200000,912.785,913.24,912.0501,913.2,32668.0,912.7384
2025-10-07 12:45:00,1759859100000,912.98,913.46,912.3,912.76,28771.0,912.9324
2025-10-07 13:00:00,1759860000000,912.77,912.77,911.59,911.59,40370.0,912.1552
2025-10-07 13:15:00,1759860900000,911.63,911.94,910.73,911.8,48745.0,911.4975
2025-10-07 13:30:00,1759861800000,911.55,912.575,911.2,912.53,36990.0,911.6408
2025-10-07 13:45:00,1759862700000,912.21,912.62,911.38,911.81,36540.0,912.0549
2025-10-07 14:00:00,1759863600000,911.815,912.4364,911.17,911.805,42385.0,911.8148
2025-10-07 14:15:00,1759864500000,911.805,912.5065,911.735,912.265,33228.0,912.2463
2025-10-07 14:30:00,1759865400000,912.265,913.04,912.265,912.61,55720.0,912.6635
2025-10-07 14:45:00,1759866300000,912.845,915.1,912.35,914.76,192815.0,914.1675
2025-10-07 15:00:00,1759867200000,914.8,914.8,913.0,913.0,174478.0,914.7989
2025-10-07 15:30:00,1759869000000,914.8,914.8,914.8,914.8,1575.0,914.7756
2025-10-07 15:45:00,1759869900000,914.8,914.8,914.8,914.8,4375.0,914.7987
2025-10-07 16:15:00,1759871700000,914.5,914.5,914.5,914.5,106.0,914.492
2025-10-07 16:45:00,1759873500000,914.0113,914.0113,914.0113,914.0113,202.0,914.0162
2025-10-07 17:45:00,1759877100000,912.1888,912.1888,912.1888,912.1888,1021.0,912.2256
2025-10-07 18:45:00,1759880700000,914.44,914.44,914.44,914.44,102.0,914.4255
2025-10-08 06:30:00,1759923000000,914.5,914.5,914.5,914.5,270.0,914.5115
2025-10-08 06:45:00,1759923900000,915.0,915.25,915.0,915.25,526.0,915.1036
2025-10-08 07:00:00,1759924800000,913.0,913.0,913.0,913.0,676.0,914.4969
2025-10-08 07:15:00,1759925700000,914.11,914.11,914.11,914.11,264.0,914.1506
2025-10-08 08:15:00,1759929300000,914.1,914.1,912.0,912.0,1217.0,913.0142
2025-10-08 08:30:00,1759930200000,912.535,914.8,910.96,912.275,157996.0,913.1081
2025-10-08 08:45:00,1759931100000,912.32,914.8699,911.58,912.83,78711.0,912.8172
2025-10-08 09:00:00,1759932000000,912.9,916.3795,912.49,914.21,110287.0,914.244
2025-10-08 09:15:00,1759932900000,913.99,915.8,913.47,913.66,81756.0,914.6669
2025-10-08 09:30:00,1759933800000,913.5319,914.78,912.86,913.755,51636.0,913.7222
2025-10-08 09:45:00,1759934700000,913.92,914.6,912.45,914.03,47609.0,913.6655
2025-10-08 10:00:00,1759935600000,913.83,915.61,913.36,914.62,55466.0,914.5158
2025-10-08 10:15:00,1759936500000,914.84,915.45,914.0001,915.055,49208.0,914.7877
2025-10-08 10:30:00,1759937400000,915.287,916.3,914.855,915.21,52065.0,915.6201
2025-10-08 10:45:00,1759938300000,915.005,915.52,914.5599,915.52,39490.0,915.0515
2025-10-08 11:00:00,1759939200000,915.458,915.458,913.92,914.58,36286.0,914.6447
2025-10-08 11:15:00,1759940100000,914.545,914.95,913.67,914.2,33361.0,914.2457
2025-10-08 11:30:00,1759941000000,914.32,914.4,912.72,913.225,33479.0,913.6198
2025-10-08 11:45:00,1759941900000,913.4999,913.4999,911.7101,912.565,54234.0,912.3561
2025-10-08 12:00:00,1759942800000,912.32,913.04,911.55,913.04,24764.0,912.0886
2025-10-08 12:15:00,1759943700000,912.99,913.4,912.35,912.4482,28252.0,912.8746
2025-10-08 12:30:00,1759944600000,912.41,912.91,911.94,912.38,44683.0,912.4093
2025-10-08 12:45:00,1759945500000,912.3601,913.88,912.3601,913.435,26112.0,912.9748
2025-10-08 13:00:00,1759946400000,913.16,914.0,912.9317,913.2,35516.0,913.3559
2025-10-08 13:15:00,1759947300000,913.22,913.6075,913.04,913.37,29788.0,913.3277
2025-10-08 13:30:00,1759948200000,913.4276,913.47,912.3577,912.61,34710.0,912.7988
2025-10-08 13:45:00,1759949100000,912.62,913.015,912.135,912.7,29848.0,912.68
2025-10-08 14:00:00,1759950000000,912.84,913.55,912.53,913.42,27162.0,913.0537
2025-10-08 14:15:00,1759950900000,913.415,913.415,912.622,912.915,36396.0,913.0358
2025-10-08 14:30:00,1759951800000,913.0,913.425,912.5101,913.34,41055.0,912.9349
2025-10-08 14:45:00,1759952700000,913.46,914.97,913.02,914.8,292587.0,914.424
2025-10-08 15:00:00,1759953600000,914.8,914.8,914.8,914.8,143843.0,914.7997
2025-10-08 15:15:00,1759954500000,914.48,939.35,914.48,937.75,74603.0,930.4912
2025-10-08 15:30:00,1759955400000,936.0483,939.0,935.0,938.2501,29221.0,936.7693
2025-10-08 15:45:00,1759956300000,938.7391,938.7391,936.0,937.24,17464.0,937.926
2025-10-08 16:00:00,1759957200000,936.0,936.0,930.0,930.21,13156.0,932.5696
2025-10-08 16:15:00,1759958100000,930.5,932.16,930.5,932.15,8127.0,931.5784
2025-10-08 16:30:00,1759959000000,930.01,930.75,930.0,930.22,3461.0,930.1848
2025-10-08 16:45:00,1759959900000,931.98,931.98,931.01,931.01,987.0,931.7128
2025-10-08 17:00:00,1759960800000,930.77,930.77,930.2,930.2,799.0,930.4266
2025-10-08 17:15:00,1759961700000,930.01,930.5,930.0,930.5,1161.0,930.0612
2025-10-08 17:30:00,1759962600000,930.0092,930.8,930.0092,930.3,857.0,930.3579
2025-10-08 17:45:00,1759963500000,930.4,930.4,930.3,930.3,647.0,930.3627
2025-10-08 18:00:00,1759964400000,929.0,929.0,927.0,927.0,2256.0,928.2075
2025-10-08 18:15:00,1759965300000,928.75,928.75,928.75,928.75,218.0,929.3772
2025-10-09 03:30:00,1759998600000,927.04,927.04,927.0,927.0,950.0,926.9634
2025-10-09 04:45:00,1760003100000,928.95,928.95,928.95,928.95,100.0,928.95
2025-10-09 05:30:00,1760005800000,927.0,927.0,927.0,927.0,226.0,926.9774
2025-10-09 06:00:00,1760007600000,923.4,923.92,923.25,923.5,1081.0,923.6131
2025-10-09 06:15:00,1760008500000,924.98,925.0,924.86,925.0,1175.0,924.9953
2025-10-09 06:30:00,1760009400000,925.0,925.0,925.0,925.0,795.0,925.0245
2025-10-09 06:45:00,1760010300000,925.3,925.3,925.3,925.3,171.0,925.2909
2025-10-09 07:00:00,1760011200000,923.5,935.0,923.5,928.0,20963.0,919.9491
2025-10-09 07:15:00,1760012100000,928.01,928.22,928.01,928.01,841.0,928.1112
2025-10-09 07:30:00,1760013000000,928.12,928.13,926.25,926.25,3293.0,927.6877
2025-10-09 07:45:00,1760013900000,927.47,927.47,926.47,926.4999,1265.0,926.6597
2025-10-09 08:00:00,1760014800000,927.4,927.4,926.6,926.6,1352.0,926.9601
2025-10-09 08:15:00,1760015700000,926.5,933.44,926.5,933.44,9665.0,929.6617
2025-10-09 08:30:00,1760016600000,932.31,940.45,927.2801,937.6,558867.0,935.1686
2025-10-09 08:45:00,1760017500000,937.9076,938.28,933.62,933.63,188506.0,936.1211
2025-10-09 09:00:00,1760018400000,933.7778,939.55,932.775,938.275,153471.0,937.4341
2025-10-09 09:15:00,1760019300000,938.325,940.7099,937.5,939.515,163788.0,939.2287
2025-10-09 09:30:00,1760020200000,939.51,943.34,939.3113,942.255,186515.0,941.9663
2025-10-09 09:45:00,1760021100000,942.4,943.7699,940.54,941.8,121566.0,942.1592
2025-10-09 10:00:00,1760022000000,941.53,942.48,938.0753,939.69,126757.0,940.2538
2025-10-09 10:15:00,1760022900000,939.66,942.77,939.56,940.66,104000.0,941.4143
2025-10-09 10:30:00,1760023800000,940.72,940.72,936.435,936.75,75541.0,938.2523
2025-10-09 10:45:00,1760024700000,936.44,937.95,936.2,937.365,53392.0,937.1546
2025-10-09 11:00:00,1760025600000,937.56,938.55,936.53,938.55,54486.0,937.4945
2025-10-09 11:15:00,1760026500000,938.39,940.92,938.11,940.345,60130.0,939.5484
2025-10-09 11:30:00,1760027400000,940.36,942.0,940.05,940.98,73487.0,941.134
2025-10-09 11:45:00,1760028300000,941.135,942.9437,941.1,942.4,55549.0,942.208
2025-10-09 12:00:00,1760029200000,942.3,942.78,940.3,941.03,88630.0,941.4876
2025-10-09 12:15:00,1760030100000,941.03,941.69,938.9101,940.8,55016.0,940.1827
2025-10-09 12:30:00,1760031000000,940.85,941.06,937.42,938.7075,87734.0,938.7507
2025-10-09 12:45:00,1760031900000,938.71,939.54,937.01,937.025,46621.0,938.3546
2025-10-09 13:00:00,1760032800000,937.465,937.47,934.0037,935.26,85274.0,935.0753
2025-10-09 13:15:00,1760033700000,935.0143,936.4399,934.78,936.04,59738.0,935.7709
2025-10-09 13:30:00,1760034600000,936.23,936.7453,935.5,935.689,54235.0,935.9076
2025-10-09 13:45:00,1760035500000,935.92,936.87,934.74,936.87,66308.0,935.7268
2025-10-09 14:00:00,1760036400000,936.82,938.46,935.0,937.9599,80508.0,936.6314
2025-10-09 14:15:00,1760037300000,937.73,940.14,937.514,938.65,126517.0,938.9758
2025-10-09 14:30:00,1760038200000,938.94,941.16,938.44,940.9,105577.0,939.9977
2025-10-09 14:45:00,1760039100000,940.81,943.0,940.41,942.89,368293.0,942.0235
2025-10-09 15:00:00,1760040000000,942.89,942.89,941.527,941.527,27409.0,942.8603
2025-10-09 15:15:00,1760040900000,941.51,941.51,941.51,941.51,292.0,941.514
2025-10-09 15:45:00,1760042700000,941.6,941.6,941.6,941.6,396.0,941.6144
2025-10-09 16:00:00,1760043600000,941.0749,941.0749,941.0749,941.0749,156.0,941.0608
2025-10-09 16:15:00,1760044500000,939.6361,939.6361,939.6361,939.6361,331.0,940.0834
2025-10-09 17:00:00,1760047200000,941.07,941.07,941.07,941.07,155.0,941.07
2025-10-09 17:15:00,1760048100000,941.07,941.07,941.07,941.07,141.0,941.065
2025-10-09 18:00:00,1760050800000,941.44,941.44,941.44,941.44,115.0,941.4367
2025-10-10 07:00:00,1760097600000,941.0,941.0,940.0523,940.0523,1277.0,940.9534
2025-10-10 07:15:00,1760098500000,940.23,940.23,940.23,940.23,525.0,940.1482
2025-10-10 08:00:00,1760101200000,941.25,941.25,941.25,941.25,131.0,941.2234
2025-10-10 08:15:00,1760102100000,941.0,944.17,941.0,944.17,2702.0,943.3589
2025-10-10 08:30:00,1760103000000,944.42,945.45,938.0,940.025,209266.0,941.6282
2025-10-10 08:45:00,1760103900000,940.01,941.34,936.0,938.995,99307.0,939.2529
2025-10-10 09:00:00,1760104800000,939.0,940.098,934.74,937.73,104016.0,937.0463
2025-10-10 09:15:00,1760105700000,937.73,939.8466,937.73,938.78,72601.0,938.959
2025-10-10 09:30:00,1760106600000,939.23,939.66,936.25,937.3771,77365.0,937.3083
2025-10-10 09:45:00,1760107500000,937.68,940.63,936.5,937.805,82306.0,938.6041
2025-10-10 10:00:00,1760108400000,937.645,939.195,936.03,939.0,118148.0,937.5667
2025-10-10 10:15:00,1760109300000,939.31,943.25,938.6801,939.96,172044.0,940.8458
2025-10-10 10:30:00,1760110200000,939.87,942.72,933.4,935.22,158614.0,937.6863
2025-10-10 10:45:00,1760111100000,935.01,935.51,932.31,934.79,77483.0,934.1124
2025-10-10 11:00:00,1760112000000,934.51,935.5702,933.42,934.42,42423.0,934.3085
2025-10-10 11:15:00,1760112900000,934.0301,934.455,932.55,934.0,47111.0,933.5566
2025-10-10 11:30:00,1760113800000,934.005,935.72,933.62,935.51,40486.0,934.7586
2025-10-10 11:45:00,1760114700000,935.9699,935.9699,933.57,935.58,51407.0,934.678
2025-10-10 12:00:00,1760115600000,935.0,936.71,934.2191,935.475,61780.0,935.5909
2025-10-10 12:15:00,1760116500000,935.37,936.668,935.08,935.88,53381.0,935.6323
2025-10-10 12:30:00,1760117400000,935.79,936.66,934.23,934.58,46391.0,935.4786
2025-10-10 12:45:00,1760118300000,934.7,935.42,932.55,935.41,46639.0,933.5445
2025-10-10 13:00:00,1760119200000,935.65,937.62,934.95,936.53,78329.0,936.3737
2025-10-10 13:15:00,1760120100000,936.685,937.46,935.215,935.91,49201.0,936.5322
2025-10-10 13:30:00,1760121000000,935.77,935.77,934.34,934.51,28402.0,935.1351
2025-10-10 13:45:00,1760121900000,934.51,934.55,932.7235,933.375,41238.0,933.6089
2025-10-10 14:00:00,1760122800000,933.32,934.67,932.6501,933.995,58408.0,933.7437
2025-10-10 14:15:00,1760123700000,933.995,935.0299,933.63,933.655,80536.0,934.3004
2025-10-10 14:30:00,1760124600000,933.7,934.79,933.38,934.49,174197.0,934.4284
2025-10-10 14:45:00,1760125500000,934.75,935.79,929.0,929.93,416793.0,931.6839
2025-10-10 15:00:00,1760126400000,930.01,930.01,929.2098,929.2098,19454.0,929.9934
2025-10-10 15:15:00,1760127300000,929.85,929.85,929.0215,929.0215,705.0,929.3774
2025-10-10 15:45:00,1760129100000,929.25,929.25,921.82,921.82,2053.0,926.5132
2025-10-10 16:00:00,1760130000000,925.0,926.48,923.7437,923.7437,996.0,924.8862
2025-10-10 16:15:00,1760130900000,925.0,925.0,923.0,923.0,2525.0,923.9235
2025-10-10 16:30:00,1760131800000,924.0,924.0,924.0,924.0,355.0,923.8708
2025-10-10 16:45:00,1760132700000,922.18,922.19,920.08,921.0,2614.0,921.2764
2025-10-10 17:00:00,1760133600000,922.21,922.21,922.21,922.21,241.0,922.1677
2025-10-10 17:30:00,1760135400000,924.4,924.4,923.7912,923.7912,505.0,924.1316
2025-10-10 17:45:00,1760136300000,923.75,923.75,923.75,923.75,432.0,923.7613
2025-10-10 18:15:00,1760138100000,925.0,925.2,925.0,925.2,982.0,925.0476
2025-10-10 18:30:00,1760139000000,926.0,926.0,926.0,926.0,251.0,926.0656
2025-10-10 18:45:00,1760139900000,929.4607,929.6833,928.3,928.3,886.0,929.301
2025-10-13 03:00:00,1760342400000,933.0,933.0,933.0,933.0,215.0,933.3823
2025-10-13 05:00:00,1760349600000,932.99,933.4,932.99,933.4,511.0,933.035
2025-10-13 05:15:00,1760350500000,932.01,932.01,932.01,932.01,246.0,932.0128
2025-10-13 05:45:00,1760352300000,932.0,932.0,932.0,932.0,175.0,931.9983
2025-10-13 06:00:00,1760353200000,931.5,931.5,930.0,930.0,1694.0,930.5345
2025-10-13 06:30:00,1760355000000,927.0,927.5,927.0,927.5,725.0,927.2752
2025-10-13 06:45:00,1760355900000,928.79,928.79,928.79,928.79,100.0,928.79
2025-10-13 07:00:00,1760356800000,930.01,933.0,925.25,928.5,5898.0,928.7833
2025-10-13 07:15:00,1760357700000,928.5,928.5,928.5,928.5,386.0,928.5069
2025-10-13 07:45:00,1760359500000,927.987,928.4999,927.987,928.4999,464.0,928.3236
2025-10-13 08:15:00,1760361300000,928.5,928.5,928.02,928.5,2274.0,928.4615
2025-10-13 08:30:00,1760362200000,929.0,931.77,925.25,929.25,186555.0,929.3294
2025-10-13 08:45:00,1760363100000,929.305,930.0,926.8,926.934,69846.0,928.4154
2025-10-13 09:00:00,1760364000000,927.04,927.35,923.0,926.485,97380.0,925.3197
2025-10-13 09:15:00,1760364900000,926.78,930.0,926.4401,927.77,68835.0,927.9761
2025-10-13 09:30:00,1760365800000,927.8,929.82,927.13,929.1599,35452.0,928.0045
2025-10-13 09:45:00,1760366700000,929.16,930.59,928.54,930.075,55002.0,929.8254
2025-10-13 10:00:00,1760367600000,930.4,932.0,929.9225,930.525,59760.0,930.7655
2025-10-13 10:15:00,1760368500000,930.525,931.225,928.7361,931.1,53345.0,929.9947
2025-10-13 10:30:00,1760369400000,931.8,933.29,930.9425,931.89,62667.0,932.3006
2025-10-13 10:45:00,1760370300000,931.4604,932.195,930.6,930.6,38290.0,931.7295
2025-10-13 11:00:00,1760371200000,930.55,930.87,929.21,929.4271,31804.0,930.1352
2025-10-13 11:15:00,1760372100000,929.3401,930.9,929.32,929.645,39299.0,930.1478
2025-10-13 11:30:00,1760373000000,929.1,930.0847,928.11,928.525,41136.0,929.004
2025-10-13 11:45:00,1760373900000,928.22,929.77,927.95,928.85,34530.0,929.0734
2025-10-13 12:00:00,1760374800000,928.84,930.01,927.81,928.3601,33599.0,928.9156
2025-10-13 12:15:00,1760375700000,928.975,932.79,928.975,932.6888,47219.0,931.1416
2025-10-13 12:30:00,1760376600000,932.593,933.485,932.4301,932.86,37232.0,932.8992
2025-10-13 12:45:00,1760377500000,932.8876,933.0,930.51,931.48,24598.0,931.7076
2025-10-13 13:00:00,1760378400000,931.39,933.2,931.39,932.787,29778.0,932.3877
2025-10-13 13:15:00,1760379300000,933.2,933.77,932.7518,933.54,38380.0,933.2347
2025-10-13 13:30:00,1760380200000,933.93,934.15,933.0001,933.86,33210.0,933.6449
2025-10-13 13:45:00,1760381100000,933.78,934.49,933.51,934.33,251345.0,933.4202
2025-10-13 14:00:00,1760382000000,934.5,934.7499,932.45,933.295,35803.0,933.3718
2025-10-13 14:15:00,1760382900000,933.1,935.39,933.09,935.17,39667.0,934.7496
2025-10-13 14:30:00,1760383800000,935.1,935.98,934.83,934.94,68512.0,935.4556
2025-10-13 14:45:00,1760384700000,934.9,935.775,933.09,935.49,267003.0,935.1133
2025-10-13 15:00:00,1760385600000,935.56,935.56,935.56,935.56,48492.0,935.5589
2025-10-14 07:00:00,1760443200000,933.0,933.5,930.0001,933.5,1687.0,932.6918
2025-10-14 07:30:00,1760445000000,934.5,934.8,934.5,934.8,236.0,934.6214
2025-10-14 08:00:00,1760446800000,932.0,932.0,932.0,932.0,107.0,932.0654
2025-10-14 08:15:00,1760447700000,934.99,939.3,932.15,939.3,8402.0,935.6631
2025-10-14 08:30:00,1760448600000,940.26,942.205,935.9501,940.0,134977.0,940.092
2025-10-14 08:45:00,1760449500000,939.93,940.42,937.3,937.71,60685.0,939.3183
2025-10-14 09:00:00,1760450400000,937.7,942.01,937.2325,941.7175,85311.0,940.0067
2025-10-14 09:15:00,1760451300000,942.13,943.75,939.0001,939.0001,95076.0,941.8924
2025-10-14 09:30:00,1760452200000,940.87,942.4999,939.51,939.725,50436.0,941.1017
2025-10-14 09:45:00,1760453100000,939.72,944.02,939.72,942.62,57926.0,942.7076
2025-10-14 10:00:00,1760454000000,941.7901,943.125,941.5,941.61,37504.0,942.4644
2025-10-14 10:15:00,1760454900000,941.26,941.48,938.18,938.53,38026.0,940.0095
2025-10-14 10:30:00,1760455800000,938.87,939.1,937.63,937.955,33505.0,938.616
2025-10-14 10:45:00,1760456700000,937.955,938.96,937.4601,938.515,17163.0,938.4189
2025-10-14 11:00:00,1760457600000,938.61,941.81,937.991,941.2025,27002.0,940.1213
2025-10-14 11:15:00,1760458500000,941.4,942.65,941.12,942.415,33475.0,941.9107
2025-10-14 11:30:00,1760459400000,942.141,943.515,941.17,943.05,37198.0,942.5499
2025-10-14 11:45:00,1760460300000,943.05,944.13,942.85,943.6125,32473.0,943.6292
2025-10-14 12:00:00,1760461200000,943.5,944.0046,943.02,943.02,46995.0,943.597
2025-10-14 12:15:00,1760462100000,942.77,942.91,942.07,942.105,24168.0,942.4907
2025-10-14 12:30:00,1760463000000,942.47,943.3,941.9401,943.3,28186.0,942.6113
2025-10-14 12:45:00,1760463900000,943.63,943.63,941.855,942.275,18109.0,942.6851
2025-10-14 13:00:00,1760464800000,942.65,944.91,942.49,944.089,36703.0,943.743
2025-10-14 13:15:00,1760465700000,943.881,944.9,943.1301,944.638,48072.0,944.0886
2025-10-14 13:30:00,1760466600000,944.61,945.31,944.54,945.24,49278.0,944.9552
2025-10-14 13:45:00,1760467500000,944.9169,945.45,944.35,944.9255,53142.0,944.7981
2025-10-14 14:00:00,1760468400000,945.44,947.42,945.15,946.707,65076.0,946.5704
2025-10-14 14:15:00,1760469300000,946.8,946.8,944.1801,945.1,81560.0,945.6442
2025-10-14 14:30:00,1760470200000,945.05,946.63,943.64,944.02,88799.0,945.5233
2025-10-14 14:45:00,1760471100000,944.235,947.07,943.6687,946.51,194583.0,945.8443
2025-10-14 15:00:00,1760472000000,946.51,946.51,944.11,944.11,30667.0,946.4941
2025-10-14 15:45:00,1760474700000,945.89,945.89,945.89,945.89,207.0,945.8191
2025-10-14 18:45:00,1760485500000,944.5,944.5,944.5,944.5,182.0,944.5346
2025-10-15 03:30:00,1760517000000,944.5,944.5,944.5,944.5,921.0,944.4985
2025-10-15 07:00:00,1760529600000,946.0,946.0,946.0,946.0,1559.0,944.5979
2025-10-15 07:15:00,1760530500000,946.0,946.0,946.0,946.0,2317.0,945.8117
2025-10-15 07:45:00,1760532300000,946.9,947.5,946.9,947.5,460.0,947.0799
2025-10-15 08:00:00,1760533200000,947.5,947.5,946.75,946.8,885.0,947.2146
