datetime,timestamp,open,high,low,close,volume,vwap
2025-09-19 11:45:00,1758300300000,292.6,292.78,292.495,292.575,13615,292.6134
2025-09-19 12:00:00,1758301200000,292.4,292.49,292.09,292.415,11636,292.2564
2025-09-19 12:15:00,1758302100000,292.5,292.62,292.32,292.43,11635,292.4744
2025-09-19 12:30:00,1758303000000,292.55,293.08,292.54,293.045,18280,292.8352
2025-09-19 12:45:00,1758303900000,293.045,293.18,292.82,292.935,23221,292.9902
2025-09-19 13:00:00,1758304800000,292.98,292.98,292.44,292.56,19691,292.6491
2025-09-19 13:15:00,1758305700000,292.43,292.65,292.02,292.11,16218,292.2962
2025-09-19 13:30:00,1758306600000,292.25,292.37,291.67,291.83,16276,291.9097
2025-09-19 13:45:00,1758307500000,291.77,292.33,291.71,292.295,21337,291.9945
2025-09-19 14:00:00,1758308400000,292.39,292.67,291.94,292.24,23365,292.2796
2025-09-19 14:15:00,1758309300000,292.285,292.78,292.23,292.69,29793,292.5186
2025-09-19 14:30:00,1758310200000,292.74,292.87,287.06,289.33,196905,290.4117
2025-09-19 14:45:00,1758311100000,289.24,292.06,288.195,290.44,358523,290.2056
2025-09-19 15:00:00,1758312000000,290.36,290.3678,290.3522,290.3522,85623,290.3602
2025-09-19 15:30:00,1758313800000,290.36,290.36,290.36,290.36,194,290.36
2025-09-22 08:30:00,1758547800000,290.1,290.1,288.13,288.26,20084,289.1755
2025-09-22 08:45:00,1758548700000,288.8098,288.92,287.36,288.8,24280,288.2006
2025-09-22 09:00:00,1758549600000,288.83,288.83,287.795,288.185,25856,288.2846
2025-09-22 09:15:00,1758550500000,288.3714,288.92,288.0082,288.04,37894,288.2898
2025-09-22 09:30:00,1758551400000,287.88,288.39,287.695,287.84,24493,287.9714
2025-09-22 09:45:00,1758552300000,287.78,288.55,287.631,288.01,50311,288.0635
2025-09-22 10:00:00,1758553200000,287.94,288.3846,287.76,288.3846,31350,288.0419
2025-09-22 10:15:00,1758554100000,288.33,289.27,288.185,288.185,30370,288.6893
2025-09-22 10:30:00,1758555000000,288.12,288.5699,287.8901,288.06,23008,288.2569
2025-09-22 10:45:00,1758555900000,288.2,288.2,287.36,287.8836,21032,287.7339
2025-09-22 11:00:00,1758556800000,287.925,288.125,287.52,287.82,17438,287.8595
2025-09-22 11:15:00,1758557700000,287.77,288.5,287.74,288.3145,19683,288.1282
2025-09-22 11:30:00,1758558600000,288.31,288.31,287.36,287.575,22096,287.8298
2025-09-22 11:45:00,1758559500000,287.51,288.4,287.51,288.36,20510,287.995
2025-09-22 12:00:00,1758560400000,288.37,288.54,287.92,288.075,11689,288.2064
2025-09-22 12:15:00,1758561300000,287.84,288.8,287.84,288.625,19202,288.1914
2025-09-22 12:30:00,1758562200000,288.46,288.9899,288.23,288.38,23405,288.6146
2025-09-22 12:45:00,1758563100000,288.395,288.45,287.8,288.1449,14128,288.1032
2025-09-22 13:00:00,1758564000000,288.16,288.34,287.72,287.93,28169,287.9706
2025-09-22 13:15:00,1758564900000,288.035,288.65,288.035,288.605,15912,288.3682
2025-09-22 13:30:00,1758565800000,288.55,288.8562,288.23,288.81,27042,288.5038
2025-09-22 13:45:00,1758566700000,288.83,289.22,288.395,288.94,39380,288.8209
2025-09-22 14:00:00,1758567600000,288.92,289.6,288.7626,289.25,52674,289.2141
2025-09-22 14:15:00,1758568500000,289.3875,289.97,289.3,289.7,77309,289.6314
2025-09-22 14:30:00,1758569400000,289.665,289.85,289.35,289.47,72121,289.578
2025-09-22 14:45:00,1758570300000,289.47,289.75,288.52,288.57,215639,289.2111
2025-09-22 15:00:00,1758571200000,288.62,288.62,288.62,288.62,11818,288.62
2025-09-22 15:15:00,1758572100000,288.62,288.62,288.62,288.62,8340,288.62
2025-09-22 18:45:00,1758584700000,287.5536,287.5536,287.5536,287.5536,149,287.5536
2025-09-23 07:00:00,1758628800000,288.62,288.62,288.62,288.62,174,288.7924
2025-09-23 08:30:00,1758634200000,288.77,290.895,287.016,290.64,34648,289.4455
2025-09-23 08:45:00,1758635100000,290.6,291.97,290.57,291.51,46353,291.4151
2025-09-23 09:00:00,1758636000000,291.37,291.8,291.15,291.48,41208,291.4012
2025-09-23 09:15:00,1758636900000,291.34,291.34,290.24,290.61,18019,290.8874
2025-09-23 09:30:00,1758637800000,290.495,290.79,290.15,290.42,29475,290.3778
2025-09-23 09:45:00,1758638700000,290.37,291.15,290.37,290.445,27320,290.7928
2025-09-23 10:00:00,1758639600000,290.4508,291.18,290.17,290.96,26391,290.735
2025-09-23 10:15:00,1758640500000,290.95,291.81,290.95,291.48,28482,291.4923
2025-09-23 10:30:00,1758641400000,291.31,291.825,291.285,291.395,15333,291.4898
2025-09-23 10:45:00,1758642300000,291.68,291.68,290.79,291.0853,19499,291.168
2025-09-23 11:00:00,1758643200000,291.185,291.286,290.86,291.02,26862,291.0885
2025-09-23 11:15:00,1758644100000,291,291.86,291,291.86,20678,291.4146
2025-09-23 11:30:00,1758645000000,291.895,291.895,291.41,291.62,14717,291.5672
2025-09-23 11:45:00,1758645900000,291.625,292.08,291.55,291.74,29338,291.8343
2025-09-23 12:00:00,1758646800000,291.8,291.9271,291.175,291.285,15498,291.4506
2025-09-23 12:15:00,1758647700000,291.08,291.32,290.98,291.06,20281,291.1342
2025-09-23 12:30:00,1758648600000,291.105,291.44,290.8,291.37,25307,291.0356
2025-09-23 12:45:00,1758649500000,291.445,291.445,290.82,290.835,19978,291.049
2025-09-23 13:00:00,1758650400000,290.79,290.8628,290.1023,290.1023,21366,290.4961
2025-09-23 13:15:00,1758651300000,290.09,290.27,289.7,290.185,17575,289.9512
2025-09-23 13:30:00,1758652200000,290.185,290.42,290.11,290.2,19885,290.2665
2025-09-23 13:45:00,1758653100000,290.265,290.265,289.48,289.845,34074,289.7721
2025-09-23 14:00:00,1758654000000,289.865,290.43,289.52,289.81,23394,289.9776
2025-09-23 14:15:00,1758654900000,289.73,289.9913,289.63,289.81,34135,289.7534
2025-09-23 14:30:00,1758655800000,289.81,290.195,289.55,289.76,55891,289.9322
2025-09-23 14:45:00,1758656700000,289.845,290.465,289.585,289.98,166869,289.9374
2025-09-23 15:00:00,1758657600000,290.08,290.08,290.08,290.08,238557,290.08
2025-09-23 16:30:00,1758663000000,290,290,290,290,1000,290
2025-09-23 18:00:00,1758668400000,289.6932,289.6932,289.6932,289.6932,229,289.7194
2025-09-24 08:15:00,1758719700000,289.2,289.2,289.2,289.2,641,289.4142
2025-09-24 08:30:00,1758720600000,288.72,290.91,288.72,290.08,18939,289.6255
2025-09-24 08:45:00,1758721500000,290.25,291.23,289.23,290,19882,290.2579
2025-09-24 09:00:00,1758722400000,289.66,289.85,289.14,289.47,30335,289.4785
2025-09-24 09:15:00,1758723300000,289.38,290.85,288.94,290.5425,31447,289.7566
2025-09-24 09:30:00,1758724200000,290.515,291.31,290.515,291.08,26846,290.866
2025-09-24 09:45:00,1758725100000,290.89,291.43,290.8,291.3,17693,291.1275
2025-09-24 10:00:00,1758726000000,291.48,291.93,291.16,291.3,16773,291.4441
2025-09-24 10:15:00,1758726900000,291.3,291.57,290.85,290.925,20152,291.1923
2025-09-24 10:30:00,1758727800000,291.12,291.9083,290.93,291.78,18006,291.474
2025-09-24 10:45:00,1758728700000,291.81,292.3,291.65,292.2139,11354,292.0306
2025-09-24 11:00:00,1758729600000,292.2,292.475,291.885,292.05,20583,292.2348
2025-09-24 11:15:00,1758730500000,291.93,292.3,291.7075,292.215,16611,292.129
2025-09-24 11:30:00,1758731400000,292.23,292.43,291.98,292.16,16056,292.2585
2025-09-24 11:45:00,1758732300000,292.21,292.22,291.74,291.98,7255,291.9515
2025-09-24 12:00:00,1758733200000,291.99,292.33,291.84,291.8783,12998,292.081
2025-09-24 12:15:00,1758734100000,292.085,292.37,292.01,292.125,8448,292.1506
2025-09-24 12:30:00,1758735000000,292.11,292.499,291.84,292.13,17216,292.1069
2025-09-24 12:45:00,1758735900000,292.24,292.24,291.81,292.08,23293,291.945
2025-09-24 13:00:00,1758736800000,292.33,292.36,291.65,291.74,25312,291.9315
2025-09-24 13:15:00,1758737700000,291.83,292.185,291.67,292.185,20055,291.8558
2025-09-24 13:30:00,1758738600000,292.185,292.4,292.02,292.155,14089,292.1444
2025-09-24 13:45:00,1758739500000,292.11,292.19,291.8,292.06,22076,292.0048
2025-09-24 14:00:00,1758740400000,291.975,291.985,291.36,291.36,26611,291.7689
2025-09-24 14:15:00,1758741300000,291.4,291.4,290.275,290.525,51506,290.5819
2025-09-24 14:30:00,1758742200000,290.4,291.4,290.36,291.4,66961,290.8331
2025-09-24 14:45:00,1758743100000,291.265,291.91,291.19,291.57,253785,291.5507
2025-09-24 15:00:00,1758744000000,291.43,291.43,291.43,291.43,14409,291.43
2025-09-25 08:15:00,1758806100000,292.26,292.26,292.26,292.26,101,292.2604
2025-09-25 08:30:00,1758807000000,292.97,293.01,290.9201,291.51,41911,292.3109
2025-09-25 08:45:00,1758807900000,291.51,291.51,289.31,290.15,24674,290.627
2025-09-25 09:00:00,1758808800000,290.23,290.38,289.59,289.59,23006,289.888
2025-09-25 09:15:00,1758809700000,289.611,289.9199,288.9401,289.27,19296,289.4289
2025-09-25 09:30:00,1758810600000,289.35,290.15,288.275,288.33,31181,289.4596
2025-09-25 09:45:00,1758811500000,288.2,288.42,287.25,287.62,46280,287.9818
2025-09-25 10:00:00,1758812400000,287.51,287.51,285.15,285.58,52483,286.3287
2025-09-25 10:15:00,1758813300000,285.62,285.97,284.69,285.68,87793,285.3034
2025-09-25 10:30:00,1758814200000,285.68,285.97,282.95,283.24,66459,284.1939
2025-09-25 10:45:00,1758815100000,283.3385,284.2399,283,283.75,39684,283.62
2025-09-25 11:00:00,1758816000000,283.715,284.56,283.59,283.76,23039,284.1139
2025-09-25 11:15:00,1758816900000,283.865,284.86,283.78,284.505,26546,284.3349
2025-09-25 11:30:00,1758817800000,284.535,284.6,283.28,283.28,43648,284.1722
2025-09-25 11:45:00,1758818700000,283.5751,284.095,282.8,283.64,26107,283.4849
2025-09-25 12:00:00,1758819600000,283.54,284.39,283.43,284.39,31253,283.7561
2025-09-25 12:15:00,1758820500000,284.46,284.4899,284.07,284.255,16850,284.2792
2025-09-25 12:30:00,1758821400000,284.45,285.24,284.38,285.02,33609,284.9696
2025-09-25 12:45:00,1758822300000,284.92,284.92,284.2201,284.7,36811,284.5292
2025-09-25 13:00:00,1758823200000,284.57,284.61,283.9,284.4,36046,284.2829
2025-09-25 13:15:00,1758824100000,284.415,285.73,284.395,285.73,43779,284.8513
2025-09-25 13:30:00,1758825000000,285.88,286.37,285.79,285.955,34351,285.9799
2025-09-25 13:45:00,1758825900000,286.15,286.15,285.37,285.5918,23013,285.7017
2025-09-25 14:00:00,1758826800000,285.53,285.73,284.87,285.12,28051,285.193
2025-09-25 14:15:00,1758827700000,285.275,285.285,284.44,285.11,36604,284.8844
2025-09-25 14:30:00,1758828600000,285.1,285.365,284.74,285.15,57328,285.0308
2025-09-25 14:45:00,1758829500000,285.175,285.51,283.68,283.72,221595,284.4807
2025-09-25 15:00:00,1758830400000,284.06,284.06,284.06,284.06,30522,284.0599
2025-09-25 15:15:00,1758831300000,284.06,284.06,284.06,284.06,3904,284.06
2025-09-25 17:30:00,1758839400000,285.19,285.19,285.19,285.19,100,285.19
2025-09-26 08:15:00,1758892500000,285.7,285.7,285.7,285.7,200,285.7
2025-09-26 08:30:00,1758893400000,285.27,286.74,285.27,286.15,27939,285.672
2025-09-26 08:45:00,1758894300000,286.3,286.7,285.52,285.63,18410,286.2159
2025-09-26 09:00:00,1758895200000,285.635,286.3699,285.12,285.12,38263,285.6736
2025-09-26 09:15:00,1758896100000,285.3,285.375,284.715,284.99,30335,284.9545
2025-09-26 09:30:00,1758897000000,285,285.66,284.66,285.4,24738,285.2311
2025-09-26 09:45:00,1758897900000,285.405,285.75,285.34,285.68,28526,285.53
2025-09-26 10:00:00,1758898800000,285.58,285.79,285.1471,285.325,15300,285.483
2025-09-26 10:15:00,1758899700000,285.4018,285.47,284.955,285.3,18315,285.1823
2025-09-26 10:30:00,1758900600000,285.35,285.4651,284.99,285.04,21665,285.2225
2025-09-26 10:45:00,1758901500000,285.06,285.19,284.75,284.95,22244,284.9968
2025-09-26 11:00:00,1758902400000,284.91,285.35,284.77,285.32,15996,284.9927
2025-09-26 11:15:00,1758903300000,285.28,285.8314,285.27,285.71,13888,285.5435
2025-09-26 11:30:00,1758904200000,285.85,286.141,285.64,285.69,16075,285.7833
2025-09-26 11:45:00,1758905100000,285.68,286.425,285.68,286.425,56797,286.0275
2025-09-26 12:00:00,1758906000000,286.465,286.7,286.01,286.04,25465,286.4463
2025-09-26 12:15:00,1758906900000,285.99,286.19,285.53,286.075,23256,285.8175
2025-09-26 12:30:00,1758907800000,285.9601,286.77,285.9601,286.62,292067,286.2154
2025-09-26 12:45:00,1758908700000,286.625,286.78,286.1801,286.4,21789,286.4815
2025-09-26 13:00:00,1758909600000,286.21,286.32,285.55,285.73,20717,285.8723
2025-09-26 13:15:00,1758910500000,285.735,286,285.49,285.78,32699,285.7419
2025-09-26 13:30:00,1758911400000,285.73,286.03,285.55,285.55,28914,285.8814
2025-09-26 13:45:00,1758912300000,285.57,285.96,285.47,285.6711,14565,285.7138
2025-09-26 14:00:00,1758913200000,285.67,286.065,285.49,285.59,28123,285.7897
2025-09-26 14:15:00,1758914100000,285.7801,285.93,285.2,285.22,58272,285.6678
2025-09-26 14:30:00,1758915000000,285.29,285.53,284.94,285.53,51348,285.2459
2025-09-26 14:45:00,1758915900000,285.565,286.19,285.29,286.13,190604,285.8505
2025-09-26 15:00:00,1758916800000,286.17,286.17,286.17,286.17,12204,286.17
2025-09-29 08:30:00,1759152600000,285.1,285.5,283.57,284.015,77390,284.9199
2025-09-29 08:45:00,1759153500000,283.69,285.67,283.69,285.19,28544,284.7947
2025-09-29 09:00:00,1759154400000,285.375,286.93,284.66,286.47,35653,285.7399
2025-09-29 09:15:00,1759155300000,286.62,286.78,286.255,286.44,13224,286.5177
2025-09-29 09:30:00,1759156200000,286.31,286.625,286.14,286.625,9611,286.3202
2025-09-29 09:45:00,1759157100000,286.5874,287.35,286.47,286.9262,20785,286.8552
2025-09-29 10:00:00,1759158000000,287.095,287.58,287.01,287.52,24528,287.3113
2025-09-29 10:15:00,1759158900000,287.73,287.73,286.24,286.425,14530,286.9223
2025-09-29 10:30:00,1759159800000,286.38,286.96,286.17,286.24,18026,286.5659
2025-09-29 10:45:00,1759160700000,286.51,287,286.18,287,16927,286.433
2025-09-29 11:00:00,1759161600000,286.74,287,286.27,286.5,32180,286.7048
2025-09-29 11:15:00,1759162500000,286.475,286.695,286.41,286.44,9469,286.5606
2025-09-29 11:30:00,1759163400000,286.41,286.41,286.11,286.22,9617,286.2437
2025-09-29 11:45:00,1759164300000,286.22,286.64,286.22,286.42,24276,286.3422
2025-09-29 12:00:00,1759165200000,286.3157,286.36,285.72,285.809,15913,286.0525
2025-09-29 12:15:00,1759166100000,285.71,286.13,285.62,285.96,6066,285.8123
2025-09-29 12:30:00,1759167000000,285.965,286.28,285.67,286.28,32381,286.0258
2025-09-29 12:45:00,1759167900000,286.2159,286.775,286.2159,286.77,12377,286.5005
2025-09-29 13:00:00,1759168800000,286.775,286.93,286.3992,286.865,15796,286.7408
2025-09-29 13:15:00,1759169700000,286.975,287.57,286.7335,287.52,10970,287.167
2025-09-29 13:30:00,1759170600000,287.47,287.62,287.38,287.53,14003,287.4686
2025-09-29 13:45:00,1759171500000,287.39,287.425,286.91,286.95,22962,287.1474
2025-09-29 14:00:00,1759172400000,287.12,287.12,286.54,286.675,21349,286.9048
2025-09-29 14:15:00,1759173300000,286.67,286.91,286.4639,286.87,25562,286.7342
2025-09-29 14:30:00,1759174200000,286.865,287.42,286.865,287.38,35317,287.1553
2025-09-29 14:45:00,1759175100000,287.43,287.67,285.97,286.64,135301,286.5787
2025-09-29 15:00:00,1759176000000,286.64,286.64,286.64,286.64,98320,286.64
2025-09-29 15:15:00,1759176900000,286.64,286.64,286.64,286.64,3116,286.64
2025-09-29 16:15:00,1759180500000,286.64,286.64,286.64,286.64,6204,286.64
2025-09-30 07:00:00,1759233600000,287,287,287,287,234,287.4014
2025-09-30 08:30:00,1759239000000,286.82,287.9435,286.45,287.18,18758,286.8947
2025-09-30 08:45:00,1759239900000,287.55,289.97,287.55,289.415,32570,288.9633
2025-09-30 09:00:00,1759240800000,289.38,292.45,289.35,292.45,72273,290.3509
2025-09-30 09:15:00,1759241700000,292.25,292.275,290.34,290.45,42843,291.1609
2025-09-30 09:30:00,1759242600000,290.55,290.82,287.83,288.675,40050,288.7666
2025-09-30 09:45:00,1759243500000,288.61,289.31,288.16,288.58,30145,288.7093
2025-09-30 10:00:00,1759244400000,288.575,290.17,288.18,289.9,72474,289.5057
2025-09-30 10:15:00,1759245300000,289.98,290.6799,289.53,289.84,74536,290.0438
2025-09-30 10:30:00,1759246200000,289.73,289.9,289.06,289.195,20463,289.5623
2025-09-30 10:45:00,1759247100000,289.195,290.365,288.9901,288.9901,31536,289.703
2025-09-30 11:00:00,1759248000000,289.23,290.16,288.66,288.88,20798,289.5017
2025-09-30 11:15:00,1759248900000,288.7962,289.3,287.82,288.46,52371,288.5537
2025-09-30 11:30:00,1759249800000,288.5475,288.86,287.12,288.605,88570,288.0658
2025-09-30 11:45:00,1759250700000,288.71,288.99,287.83,287.935,13941,288.5561
2025-09-30 12:00:00,1759251600000,287.935,288.14,287.48,287.56,11895,287.8466
2025-09-30 12:15:00,1759252500000,287.56,288.09,287.56,287.95,21965,287.8971
2025-09-30 12:30:00,1759253400000,287.89,288.195,287.7461,288.08,18537,287.9816
2025-09-30 12:45:00,1759254300000,287.96,288.39,287.71,288.39,28629,287.9651
2025-09-30 13:00:00,1759255200000,288.23,288.63,288.21,288.585,21412,288.4332
2025-09-30 13:15:00,1759256100000,288.58,288.84,288.335,288.691,25264,288.5808
2025-09-30 13:30:00,1759257000000,288.65,288.81,288.06,288.14,28151,288.391
2025-09-30 13:45:00,1759257900000,288.2982,288.55,288.09,288.355,33058,288.3811
2025-09-30 14:00:00,1759258800000,288.385,289.165,288.36,288.94,32808,288.8305
2025-09-30 14:15:00,1759259700000,288.995,289.2,288.77,289.03,27126,288.9853
2025-09-30 14:30:00,1759260600000,289.08,289.085,288.45,288.57,54521,288.7771
2025-09-30 14:45:00,1759261500000,288.65,288.96,288.06,288.15,194853,288.4725
2025-09-30 15:00:00,1759262400000,288.25,288.25,288.25,288.25,28020,288.25
2025-09-30 17:45:00,1759272300000,288.22,288.22,288.22,288.22,235,288.22
2025-10-01 08:15:00,1759324500000,288.4,288.45,288.05,288.05,830,288.3016
2025-10-01 08:30:00,1759325400000,287.98,289.05,287.33,288.4,23847,288.1048
2025-10-01 08:45:00,1759326300000,287.6986,288.65,287.31,288.65,25897,287.9444
2025-10-01 09:00:00,1759327200000,288.44,289.24,288.16,289.06,28623,288.7784
2025-10-01 09:15:00,1759328100000,288.8949,289.91,287.93,288.27,49299,288.9816
2025-10-01 09:30:00,1759329000000,288.6141,288.6141,287.4,287.57,27664,287.8391
2025-10-01 09:45:00,1759329900000,287.62,287.73,286.3666,287.465,46424,287.1567
2025-10-01 10:00:00,1759330800000,287.59,289.12,287.42,289.11,34816,288.5082
2025-10-01 10:15:00,1759331700000,288.96,291.35,288.96,290.23,84034,290.1954
2025-10-01 10:30:00,1759332600000,290.1831,290.285,289.45,289.72,26884,289.9531
2025-10-01 10:45:00,1759333500000,289.675,291.005,289.675,290.51,42858,290.4118
2025-10-01 11:00:00,1759334400000,290.3,291.87,290.26,291.64,55684,291.0778
2025-10-01 11:15:00,1759335300000,291.75,291.86,291.33,291.495,57835,291.5335
2025-10-01 11:30:00,1759336200000,291.49,292.22,291.14,291.14,83076,291.7377
2025-10-01 11:45:00,1759337100000,291.1496,291.61,289.99,290.075,50583,290.7311
2025-10-01 12:00:00,1759338000000,290.22,290.41,289.82,290.27,50305,290.0454
2025-10-01 12:15:00,1759338900000,290.46,291.88,290.39,291.655,25335,291.2589
2025-10-01 12:30:00,1759339800000,291.84,292.26,291.665,292.01,45433,292.0034
2025-10-01 12:45:00,1759340700000,292.125,292.27,291.74,292.24,30129,291.9601
2025-10-01 13:00:00,1759341600000,292.22,292.5,291.24,291.25,63521,291.9868
2025-10-01 13:15:00,1759342500000,291.2,291.765,291.05,291.7302,22574,291.4087
2025-10-01 13:30:00,1759343400000,291.84,292.29,291.53,292,36810,291.9173
2025-10-01 13:45:00,1759344300000,292.06,292.06,291.42,291.56,40635,291.7371
2025-10-01 14:00:00,1759345200000,291.58,292.2,291.18,292.2,48999,291.5487
2025-10-01 14:15:00,1759346100000,292.2,292.46,291.38,291.83,63621,291.9654
2025-10-01 14:30:00,1759347000000,291.86,292.42,291.72,292.185,49829,292.0621
2025-10-01 14:45:00,1759347900000,292.21,292.53,290.62,291.51,242154,291.3967
2025-10-01 15:00:00,1759348800000,291.65,291.65,291.65,291.65,15381,291.6502
2025-10-02 06:15:00,1759403700000,292.1,292.1,291.25,291.85,1089,291.6812
2025-10-02 07:15:00,1759407300000,291.65,291.65,291.65,291.65,196,291.6401
2025-10-02 08:30:00,1759411800000,290.01,292.29,288.1,291.61,36062,290.0729
2025-10-02 08:45:00,1759412700000,292.29,294.11,292.11,294.05,49347,293.349
2025-10-02 09:00:00,1759413600000,294.105,295.94,293.68,295.94,60693,294.5875
2025-10-02 09:15:00,1759414500000,295.58,295.73,294.1,294.67,68971,294.7915
2025-10-02 09:30:00,1759415400000,294.64,295.3,294.21,294.645,59633,294.7021
2025-10-02 09:45:00,1759416300000,294.63,295.455,294.54,295.23,27705,294.7615
2025-10-02 10:00:00,1759417200000,295.04,296.1,294.35,294.61,54766,295.2843
2025-10-02 10:15:00,1759418100000,294.6175,295.18,294.31,294.925,43951,294.7507
2025-10-02 10:30:00,1759419000000,294.99,295.905,294.75,295.685,28111,295.1631
2025-10-02 10:45:00,1759419900000,295.5709,296.23,295.525,296.08,17894,295.8926
2025-10-02 11:00:00,1759420800000,296.045,296.66,294.99,296.23,44916,296.0205
2025-10-02 11:15:00,1759421700000,296.395,296.62,295.26,296.51,71112,295.9707
2025-10-02 11:30:00,1759422600000,296.375,296.59,295.96,296.42,21848,296.337
2025-10-02 11:45:00,1759423500000,296.5,296.54,295.75,295.95,16394,296.1419
2025-10-02 12:00:00,1759424400000,295.755,295.755,294.73,295.1599,28453,295.433
2025-10-02 12:15:00,1759425300000,294.915,295.57,294.79,295.45,20472,295.1445
2025-10-02 12:30:00,1759426200000,295.295,295.57,294.86,295.34,19563,295.2903
