datetime,timestamp,open,high,low,close,volume,vwap
2025-12-30 09:45:00,1767105900000,273.31,273.85,273.0,273.64,710154.0,273.5376
2025-12-30 10:00:00,1767106800000,273.62,273.7,272.52,272.61,751498.0,273.0675
2025-12-30 10:15:00,1767107700000,272.61,273.0,272.3948,272.59,710293.0,272.6912
2025-12-30 10:30:00,1767108600000,272.58,272.8299,272.42,272.5,574493.0,272.6341
2025-12-30 10:45:00,1767109500000,272.53,273.05,272.45,272.86,661439.0,272.7533
2025-12-30 11:00:00,1767110400000,272.86,273.32,272.82,273.095,528491.0,273.1355
2025-12-30 11:15:00,1767111300000,273.0801,273.32,272.78,272.8598,457580.0,273.0525
2025-12-30 11:30:00,1767112200000,272.83,272.93,272.5,272.7,569117.0,272.671
2025-12-30 11:45:00,1767113100000,272.7,272.72,272.31,272.38,544277.0,272.4769
2025-12-30 12:00:00,1767114000000,272.37,272.49,272.28,272.43,418899.0,272.3686
2025-12-30 12:15:00,1767114900000,272.4208,272.63,272.3572,272.58,474194.0,272.514
2025-12-30 12:30:00,1767115800000,272.59,272.86,272.56,272.76,370218.0,272.7327
2025-12-30 12:45:00,1767116700000,272.765,272.975,272.69,272.89,272265.0,272.8737
2025-12-30 13:00:00,1767117600000,272.89,273.1372,272.73,273.07,464556.0,272.9762
2025-12-30 13:15:00,1767118500000,273.06,273.19,273.06,273.1,337165.0,273.117
2025-12-30 13:30:00,1767119400000,273.1,273.27,273.0101,273.235,494700.0,273.1455
2025-12-30 13:45:00,1767120300000,273.24,273.3799,273.17,273.24,374813.0,273.3023
2025-12-30 14:00:00,1767121200000,273.22,273.48,273.18,273.39,406922.0,273.3126
2025-12-30 14:15:00,1767122100000,273.38,273.5218,273.3101,273.39,420964.0,273.4357
2025-12-30 14:30:00,1767123000000,273.38,273.45,273.2,273.22,360521.0,273.3036
2025-12-30 14:45:00,1767123900000,273.22,273.3,273.09,273.29,427637.0,273.1983
2025-12-30 15:00:00,1767124800000,273.29,273.39,273.225,273.27,499457.0,273.3067
2025-12-30 15:15:00,1767125700000,273.27,273.4745,273.16,273.165,446513.0,273.3296
2025-12-30 15:30:00,1767126600000,273.16,273.255,273.06,273.15,764543.0,273.1578
2025-12-30 15:45:00,1767127500000,273.15,273.22,272.74,272.99,2332749.0,273.1025
2025-12-30 16:00:00,1767128400000,272.96,273.08,272.8,272.85,1003863.0,273.077
2025-12-30 16:15:00,1767129300000,272.84,272.99,272.84,272.95,2136.0,272.94
2025-12-30 16:30:00,1767130200000,273.08,273.08,272.85,273.08,4264.0,273.0388
2025-12-30 16:45:00,1767131100000,273.01,273.03,272.88,272.9002,5512.0,272.647
2025-12-30 17:00:00,1767132000000,272.9228,272.96,272.9228,272.96,201.0,272.9414
2025-12-30 17:15:00,1767132900000,272.94,272.94,272.9361,272.9361,1166.0,272.9397
2025-12-30 17:30:00,1767133800000,272.96,273.07,272.95,273.052,4161.0,273.0281
2025-12-30 17:45:00,1767134700000,273.06,273.09,273.04,273.09,4529.0,273.0586
2025-12-30 18:00:00,1767135600000,273.1,273.12,273.09,273.09,7188.0,273.0918
2025-12-30 18:15:00,1767136500000,273.09,273.1,273.09,273.1,1211.0,273.0928
2025-12-30 18:30:00,1767137400000,273.1,273.1032,272.9,272.9,2975.0,272.999
2025-12-30 18:45:00,1767138300000,272.89,272.89,272.89,272.89,367.0,272.8872
2025-12-30 19:00:00,1767139200000,272.8731,272.88,272.83,272.88,4103.0,272.8512
2025-12-30 19:15:00,1767140100000,272.81,272.88,272.81,272.86,1737.0,272.85
2025-12-30 19:30:00,1767141000000,272.82,272.82,272.8,272.8,1510.0,272.8058
2025-12-30 19:45:00,1767141900000,272.7,272.8,272.54,272.8,6785.0,272.6595
2025-12-31 04:00:00,1767171600000,272.41,272.41,272.19,272.19,1792.0,272.2536
2025-12-31 04:15:00,1767172500000,272.18,272.25,272.18,272.25,974.0,272.2054
2025-12-31 04:30:00,1767173400000,272.24,272.24,272.24,272.24,170.0,272.2239
2025-12-31 05:00:00,1767175200000,272.15,272.16,272.13,272.13,687.0,272.168
2025-12-31 05:45:00,1767177900000,272.26,272.26,272.26,272.26,336.0,272.2443
2025-12-31 06:15:00,1767179700000,272.12,272.12,272.12,272.12,160.0,272.1217
2025-12-31 07:00:00,1767182400000,272.24,272.56,272.24,272.35,5964.0,272.3935
2025-12-31 07:15:00,1767183300000,272.37,272.54,272.37,272.52,1697.0,272.5005
2025-12-31 07:30:00,1767184200000,272.5,272.57,272.5,272.51,3219.0,272.514
2025-12-31 07:45:00,1767185100000,272.53,272.53,272.53,272.53,395.0,272.5341
2025-12-31 08:00:00,1767186000000,272.4,272.6875,272.04,272.56,26930.0,272.3971
2025-12-31 08:15:00,1767186900000,272.5573,272.6682,272.55,272.6,3422.0,272.6241
2025-12-31 08:30:00,1767187800000,272.6,272.93,272.53,272.93,14821.0,272.709
2025-12-31 08:45:00,1767188700000,272.8982,273.08,272.79,272.82,16119.0,272.9079
2025-12-31 09:00:00,1767189600000,272.8,272.9825,272.7715,272.84,6755.0,272.8738
2025-12-31 09:15:00,1767190500000,272.81,273.2,272.2,273.12,65910.0,272.7168
2025-12-31 09:30:00,1767191400000,273.06,273.68,272.29,272.385,1544998.0,272.9318
2025-12-31 09:45:00,1767192300000,272.37,273.12,272.2318,273.06,618908.0,272.7672
2025-12-31 10:00:00,1767193200000,273.07,273.11,272.85,273.0707,537563.0,272.9668
2025-12-31 10:15:00,1767194100000,273.1,273.11,272.385,272.5,677408.0,272.5415
2025-12-31 10:30:00,1767195000000,272.495,272.585,272.2497,272.418,540793.0,272.4014
2025-12-31 10:45:00,1767195900000,272.4023,272.4023,271.76,271.89,752786.0,272.0762
2025-12-31 11:00:00,1767196800000,271.92,272.27,271.9049,272.144,576774.0,272.1331
2025-12-31 11:15:00,1767197700000,272.16,272.5,272.1,272.4701,608556.0,272.3263
2025-12-31 11:30:00,1767198600000,272.49,272.63,272.27,272.4099,523446.0,272.4739
2025-12-31 11:45:00,1767199500000,272.395,272.77,272.29,272.7614,393147.0,272.5633
2025-12-31 12:00:00,1767200400000,272.76,272.79,272.305,272.52,388298.0,272.5306
2025-12-31 12:15:00,1767201300000,272.525,272.8,272.51,272.67,325539.0,272.7102
2025-12-31 12:30:00,1767202200000,272.66,272.81,272.57,272.78,390255.0,272.6901
2025-12-31 12:45:00,1767203100000,272.785,272.88,272.66,272.77,413477.0,272.7854
2025-12-31 13:00:00,1767204000000,272.766,273.09,272.71,273.09,528449.0,272.8735
2025-12-31 13:15:00,1767204900000,273.09,273.1,272.55,272.625,522874.0,272.7629
2025-12-31 13:30:00,1767205800000,272.625,272.95,272.58,272.95,426366.0,272.7348
2025-12-31 13:45:00,1767206700000,272.95,273.33,272.93,273.295,536010.0,273.1454
2025-12-31 14:00:00,1767207600000,273.28,273.43,273.115,273.23,540758.0,273.2578
2025-12-31 14:15:00,1767208500000,273.24,273.24,272.96,272.9609,362711.0,273.0861
2025-12-31 14:30:00,1767209400000,272.9702,273.0068,272.6034,272.94,422267.0,272.8475
2025-12-31 14:45:00,1767210300000,272.92,272.94,272.62,272.71,359565.0,272.7826
2025-12-31 15:00:00,1767211200000,272.7,272.73,272.18,272.33,488083.0,272.3976
2025-12-31 15:15:00,1767212100000,272.32,272.49,271.95,272.08,543925.0,272.2024
2025-12-31 15:30:00,1767213000000,272.09,272.74,272.02,272.71,655942.0,272.509
2025-12-31 15:45:00,1767213900000,272.71,272.75,271.75,271.84,2809179.0,272.1932
2025-12-31 16:00:00,1767214800000,271.86,272.41,271.76,272.09,676868.0,271.8785
2025-12-31 16:15:00,1767215700000,272.09,272.09,271.9708,272.09,10116.0,272.0451
2025-12-31 16:30:00,1767216600000,271.86,272.35,271.86,272.15,28996.0,271.9658
2025-12-31 16:45:00,1767217500000,272.1,272.24,272.07,272.0897,5793.0,272.1074
2025-12-31 17:00:00,1767218400000,272.1,272.25,272.1,272.2164,785.0,272.1709
2025-12-31 17:15:00,1767219300000,272.0401,272.2164,272.0401,272.2164,2418.0,272.0588
2025-12-31 17:30:00,1767220200000,272.14,272.14,272.0574,272.0574,1295.0,272.0914
2025-12-31 17:45:00,1767221100000,272.1,272.1,272.04,272.1,696.0,272.0708
2025-12-31 18:15:00,1767222900000,272.05,272.05,272.04,272.04,976.0,272.0463
2025-12-31 18:30:00,1767223800000,272.05,272.05,272.04,272.04,793.0,272.0442
2025-12-31 18:45:00,1767224700000,272.05,272.1,272.05,272.1,1707.0,272.0715
2025-12-31 19:00:00,1767225600000,272.14,272.2199,272.1182,272.15,1760.0,272.148
2025-12-31 19:15:00,1767226500000,272.12,272.12,272.08,272.09,2529.0,272.105
2025-12-31 19:30:00,1767227400000,272.03,272.09,272.0,272.09,3961.0,272.0367
2025-12-31 19:45:00,1767228300000,272.1993,272.1993,272.09,272.09,416.0,272.1536
2026-01-02 04:00:00,1767344400000,273.27,274.0,273.27,273.85,13867.0,273.5611
2026-01-02 04:15:00,1767345300000,273.82,273.94,273.52,273.78,22470.0,273.574
2026-01-02 04:30:00,1767346200000,273.66,273.73,273.45,273.45,21145.0,273.5336
2026-01-02 04:45:00,1767347100000,273.43,273.43,273.3,273.34,26435.0,273.3183
2026-01-02 05:00:00,1767348000000,273.21,273.28,273.2,273.28,2667.0,273.211
2026-01-02 05:15:00,1767348900000,273.22,273.24,273.21,273.24,2134.0,273.2197
2026-01-02 05:30:00,1767349800000,273.21,273.3,273.19,273.3,18235.0,273.2178
2026-01-02 05:45:00,1767350700000,273.3,273.55,273.3,273.5,6960.0,273.4521
2026-01-02 06:00:00,1767351600000,273.5,273.5,273.5,273.5,2729.0,273.5002
2026-01-02 06:15:00,1767352500000,273.55,273.68,273.5,273.5,9759.0,273.5551
2026-01-02 06:30:00,1767353400000,273.57,273.57,273.5,273.5,1540.0,273.5105
2026-01-02 06:45:00,1767354300000,273.22,273.23,273.2,273.23,1660.0,273.2125
2026-01-02 07:00:00,1767355200000,273.23,273.41,273.18,273.21,25506.0,273.2395
2026-01-02 07:15:00,1767356100000,273.27,273.28,273.2,273.22,2436.0,273.2442
2026-01-02 07:30:00,1767357000000,273.21,273.21,273.1,273.15,4256.0,273.165
2026-01-02 07:45:00,1767357900000,273.3,273.3,273.2,273.21,5286.0,273.222
2026-01-02 08:00:00,1767358800000,273.24,273.8,272.81,273.3233,84791.0,273.1082
2026-01-02 08:15:00,1767359700000,273.16,273.35,273.12,273.22,10060.0,273.233
2026-01-02 08:30:00,1767360600000,273.22,273.22,273.1,273.15,12046.0,273.1718
2026-01-02 08:45:00,1767361500000,273.2,273.35,273.1,273.1285,8491.0,273.1928
2026-01-02 09:00:00,1767362400000,273.1,273.2,272.8025,272.93,20951.0,273.0276
2026-01-02 09:15:00,1767363300000,273.0238,273.0238,272.0,272.05,115754.0,272.2941
2026-01-02 09:30:00,1767364200000,272.255,275.55,271.95,275.55,3511773.0,273.4872
2026-01-02 09:45:00,1767365100000,275.57,277.84,275.529,276.955,3095738.0,276.939
2026-01-02 10:00:00,1767366000000,276.955,277.75,275.51,275.51,1793110.0,276.809
2026-01-02 10:15:00,1767366900000,275.51,275.51,273.3701,273.39,1459565.0,274.2862
2026-01-02 10:30:00,1767367800000,273.38,273.39,272.36,272.75,1351153.0,272.9239
2026-01-02 10:45:00,1767368700000,272.76,273.29,270.6,270.65,1624307.0,271.9829
2026-01-02 11:00:00,1767369600000,270.65,270.738,269.83,270.62,1453545.0,270.3365
2026-01-02 11:15:00,1767370500000,270.625,270.85,270.01,270.3246,910102.0,270.4125
2026-01-02 11:30:00,1767371400000,270.3,270.97,270.15,270.15,780744.0,270.5078
2026-01-02 11:45:00,1767372300000,270.14,270.33,269.5801,269.65,819913.0,269.9139
2026-01-02 12:00:00,1767373200000,269.64,270.2499,269.11,270.23,935279.0,269.5892
2026-01-02 12:15:00,1767374100000,270.225,270.275,269.78,270.17,599366.0,270.0223
2026-01-02 12:30:00,1767375000000,270.18,270.28,269.91,270.135,597411.0,270.0981
2026-01-02 12:45:00,1767375900000,270.15,270.3,269.73,270.14,712440.0,270.0102
2026-01-02 13:00:00,1767376800000,270.1173,270.48,269.94,269.95,492161.0,270.2535
2026-01-02 13:15:00,1767377700000,269.94,270.27,269.89,270.08,885707.0,270.0352
2026-01-02 13:30:00,1767378600000,270.09,270.15,269.66,269.93,449788.0,269.8524
2026-01-02 13:45:00,1767379500000,269.93,270.08,269.0,269.4001,718278.0,269.5039
2026-01-02 14:00:00,1767380400000,269.4073,270.2499,269.3,269.915,698589.0,269.8244
2026-01-02 14:15:00,1767381300000,269.93,270.18,269.4801,270.13,666590.0,269.8444
2026-01-02 14:30:00,1767382200000,270.14,270.71,270.09,270.4986,741658.0,270.4669
2026-01-02 14:45:00,1767383100000,270.49,270.59,270.225,270.36,637814.0,270.4117
2026-01-02 15:00:00,1767384000000,270.36,270.79,270.29,270.66,733177.0,270.5841
2026-01-02 15:15:00,1767384900000,270.66,270.84,270.2166,270.51,656669.0,270.5753
2026-01-02 15:30:00,1767385800000,270.53,270.78,270.35,270.61,821270.0,270.5928
2026-01-02 15:45:00,1767386700000,270.61,271.05,270.365,270.98,2867740.0,270.7669
2026-01-02 16:00:00,1767387600000,271.01,271.51,270.77,270.8462,791695.0,271.0169
2026-01-02 16:15:00,1767388500000,270.9948,271.0,270.9174,271.0,5236.0,270.9695
2026-01-02 16:30:00,1767389400000,271.0,271.2,270.98,271.15,19440.0,271.0135
2026-01-02 16:45:00,1767390300000,271.066,271.066,270.77,270.77,13204.0,270.8752
2026-01-02 17:00:00,1767391200000,270.9,271.0,270.9,271.0,1114.0,270.9145
2026-01-02 17:15:00,1767392100000,270.96,271.1,270.95,271.1,13370.0,271.0191
2026-01-02 17:30:00,1767393000000,271.0362,271.09,270.84,271.01,1976.0,271.0189
2026-01-02 17:45:00,1767393900000,271.0982,271.0982,270.83,270.83,3055.0,270.9798
2026-01-02 18:00:00,1767394800000,270.81,271.0,270.8,271.0,3552.0,270.8605
2026-01-02 18:15:00,1767395700000,270.85,271.0,270.85,270.96,1722.0,270.934
2026-01-02 18:30:00,1767396600000,270.96,270.99,270.96,270.99,1241.0,270.9685
2026-01-02 18:45:00,1767397500000,270.9,270.99,270.9,270.97,903.0,270.9606
2026-01-02 19:00:00,1767398400000,270.9605,270.98,270.96,270.98,1636.0,270.9687
2026-01-02 19:15:00,1767399300000,270.98,270.98,270.9,270.92,2923.0,270.9588
2026-01-02 19:30:00,1767400200000,270.934,271.0,270.934,270.9389,772.0,270.9762
2026-01-02 19:45:00,1767401100000,271.0,271.0,270.96,270.9607,2231.0,270.9772
2026-01-05 04:00:00,1767603600000,271.01,271.01,270.8,270.93,9230.0,270.9684
2026-01-05 04:15:00,1767604500000,270.26,270.38,270.26,270.38,1350.0,270.3449
2026-01-05 04:30:00,1767605400000,270.36,270.72,270.36,270.72,1724.0,270.585
2026-01-05 04:45:00,1767606300000,270.61,270.67,270.61,270.67,5837.0,270.6304
2026-01-05 05:00:00,1767607200000,270.58,270.7,270.58,270.7,3169.0,270.6704
2026-01-05 05:15:00,1767608100000,270.71,270.94,270.55,270.74,7061.0,270.7643
2026-01-05 05:30:00,1767609000000,270.57,270.62,270.52,270.62,1527.0,270.5621
2026-01-05 05:45:00,1767609900000,270.56,270.56,270.52,270.52,600.0,270.5363
2026-01-05 06:00:00,1767610800000,270.54,270.61,270.47,270.47,2460.0,270.5705
2026-01-05 06:15:00,1767611700000,270.53,270.55,270.4,270.49,6437.0,270.4706
2026-01-05 06:30:00,1767612600000,270.42,270.42,270.0,270.25,8440.0,270.267
2026-01-05 06:45:00,1767613500000,270.27,270.51,270.27,270.47,4244.0,270.4473
2026-01-05 07:00:00,1767614400000,270.38,270.7,270.37,270.5,14026.0,270.5521
2026-01-05 07:15:00,1767615300000,270.47,270.6,270.47,270.48,21691.0,270.5478
2026-01-05 07:30:00,1767616200000,270.43,270.68,270.43,270.57,5942.0,270.5592
2026-01-05 07:45:00,1767617100000,270.4,270.4,270.4,270.4,677.0,270.3878
2026-01-05 08:00:00,1767618000000,270.38,271.08,270.1,270.36,75211.0,270.5823
2026-01-05 08:15:00,1767618900000,270.3544,270.3544,269.92,270.0,26365.0,270.0659
2026-01-05 08:30:00,1767619800000,270.12,270.25,270.12,270.12,10502.0,270.1829
2026-01-05 08:45:00,1767620700000,270.2,270.7506,270.2,270.7499,33113.0,270.3919
2026-01-05 09:00:00,1767621600000,270.64,271.0727,270.64,271.0727,37274.0,270.8644
2026-01-05 09:15:00,1767622500000,271.07,271.23,269.8,270.53,218128.0,270.4418
2026-01-05 09:30:00,1767623400000,270.64,271.51,267.86,269.2,4253895.0,269.2529
2026-01-05 09:45:00,1767624300000,269.2,270.145,268.7201,269.385,1629366.0,269.5513
2026-01-05 10:00:00,1767625200000,269.44,271.18,269.3,270.31,2134416.0,270.2465
2026-01-05 10:15:00,1767626100000,270.3102,270.47,269.6,269.81,1327113.0,269.939
2026-01-05 10:30:00,1767627000000,269.8,270.22,268.96,269.12,1311205.0,269.6237
2026-01-05 10:45:00,1767627900000,269.12,269.33,268.87,269.01,1048032.0,269.1032
2026-01-05 11:00:00,1767628800000,269.02,269.185,268.74,268.74,945084.0,268.9532
2026-01-05 11:15:00,1767629700000,268.74,269.35,268.7,268.79,951042.0,268.985
2026-01-05 11:30:00,1767630600000,268.78,268.85,268.25,268.4201,1085606.0,268.5345
2026-01-05 11:45:00,1767631500000,268.44,268.72,267.98,268.02,1001807.0,268.318
2026-01-05 12:00:00,1767632400000,268.035,268.29,267.64,267.8188,1034867.0,267.9516
2026-01-05 12:15:00,1767633300000,267.81,267.92,266.92,266.97,1166682.0,267.4347
2026-01-05 12:30:00,1767634200000,266.99,267.27,266.7701,267.18,1044425.0,266.9779
2026-01-05 12:45:00,1767635100000,267.18,267.64,267.17,267.5684,730829.0,267.3816
2026-01-05 13:00:00,1767636000000,267.57,267.89,267.5,267.59,748071.0,267.7308
2026-01-05 13:15:00,1767636900000,267.59,267.7,267.25,267.42,738673.0,267.4757
2026-01-05 13:30:00,1767637800000,267.41,267.665,267.09,267.27,718502.0,267.3622
2026-01-05 13:45:00,1767638700000,267.27,267.48,267.0,267.02,653846.0,267.2299
2026-01-05 14:00:00,1767639600000,267.02,267.35,266.97,267.16,740787.0,267.1279
2026-01-05 14:15:00,1767640500000,267.141,267.16,266.14,266.2699,1237195.0,266.5753
2026-01-05 14:30:00,1767641400000,266.27,266.77,266.2,266.63,950401.0,266.5335
2026-01-05 14:45:00,1767642300000,266.63,266.66,266.25,266.25,728492.0,266.4597
2026-01-05 15:00:00,1767643200000,266.25,266.97,266.24,266.8804,937153.0,266.6282
2026-01-05 15:15:00,1767644100000,266.9,267.04,266.712,267.019,956496.0,266.8976
2026-01-05 15:30:00,1767645000000,267.03,267.49,266.99,267.28,1197606.0,267.2852
2026-01-05 15:45:00,1767645900000,267.28,267.74,266.44,267.26,2947818.0,267.2359
2026-01-05 16:00:00,1767646800000,267.26,267.34,267.12,267.32,671609.0,267.2607
2026-01-05 16:15:00,1767647700000,267.2992,267.35,267.2507,267.3402,10794.0,267.3067
2026-01-05 16:30:00,1767648600000,267.3098,267.34,267.26,267.26,13233.0,267.2949
2026-01-05 16:45:00,1767649500000,267.3,267.34,267.26,267.27,6694.0,267.2813
2026-01-05 17:00:00,1767650400000,267.26,267.27,267.25,267.25,57571.0,267.2602
2026-01-05 17:15:00,1767651300000,267.26,267.34,267.1,267.34,7914.0,267.2416
2026-01-05 17:30:00,1767652200000,267.3095,267.3095,267.01,267.29,9563.0,267.1917
2026-01-05 17:45:00,1767653100000,267.29,267.29,267.1,267.2444,4183.0,267.2578
2026-01-05 18:00:00,1767654000000,267.24,267.26,267.134,267.19,59371.0,267.2577
2026-01-05 18:15:00,1767654900000,267.18,267.18,267.15,267.16,2200.0,267.158
2026-01-05 18:30:00,1767655800000,267.15,267.2,267.008,267.17,7432.0,267.0861
2026-01-05 18:45:00,1767656700000,267.08,267.15,267.0,267.0519,4817.0,267.067
2026-01-05 19:00:00,1767657600000,267.15,267.15,267.04,267.0422,3935.0,267.0878
2026-01-05 19:15:00,1767658500000,267.0111,267.09,267.0,267.0117,11890.0,267.0133
2026-01-05 19:30:00,1767659400000,267.05,267.05,266.9285,267.0,4052.0,266.9997
2026-01-05 19:45:00,1767660300000,266.99,267.0,266.9144,266.9144,8061.0,266.9776
2026-01-06 04:00:00,1767690000000,267.12,267.27,266.82,266.82,7312.0,267.112
2026-01-06 04:15:00,1767690900000,266.81,266.95,266.81,266.84,3725.0,266.858
2026-01-06 04:30:00,1767691800000,266.91,266.96,266.91,266.96,6675.0,266.9497
2026-01-06 04:45:00,1767692700000,267.01,267.01,266.85,266.85,2154.0,266.9239
2026-01-06 05:00:00,1767693600000,266.84,266.84,266.7,266.7,2701.0,266.7796
2026-01-06 05:15:00,1767694500000,266.62,266.7,266.58,266.7,5184.0,266.6163
2026-01-06 05:30:00,1767695400000,266.71,266.71,266.57,266.57,2024.0,266.6299
2026-01-06 05:45:00,1767696300000,266.53,266.55,266.47,266.47,2995.0,266.5209
2026-01-06 06:00:00,1767697200000,266.59,266.6,266.5,266.56,2231.0,266.5544
2026-01-06 06:15:00,1767698100000,266.5,266.5,266.47,266.48,1019.0,266.4925
2026-01-06 06:30:00,1767699000000,266.4,266.4,266.21,266.28,4243.0,266.3058
2026-01-06 06:45:00,1767699900000,266.35,266.6,266.22,266.55,11167.0,266.4238
2026-01-06 07:00:00,1767700800000,266.54,266.67,266.5,266.62,9152.0,266.5906
2026-01-06 07:15:00,1767701700000,266.57,266.6,266.47,266.6,3544.0,266.5579
2026-01-06 07:30:00,1767702600000,266.6,266.67,266.55,266.67,4455.0,266.6234
2026-01-06 07:45:00,1767703500000,266.74,266.79,266.7,266.79,4126.0,266.7507
2026-01-06 08:00:00,1767704400000,266.5,267.84,266.25,267.342,101983.0,267.0271
2026-01-06 08:15:00,1767705300000,267.42,267.7,267.3,267.4,23418.0,267.5192
2026-01-06 08:30:00,1767706200000,267.3942,267.4947,267.07,267.25,15404.0,267.3516
2026-01-06 08:45:00,1767707100000,267.25,267.32,266.94,267.2,14090.0,267.1464
2026-01-06 09:00:00,1767708000000,267.1,267.15,266.88,266.95,23477.0,266.9946
2026-01-06 09:15:00,1767708900000,266.92,267.25,266.6,267.1,72286.0,266.9394
2026-01-06 09:30:00,1767709800000,267.0,267.55,263.03,263.77,5048410.0,264.8677
2026-01-06 09:45:00,1767710700000,263.825,264.69,263.43,264.4562,2543385.0,263.968
2026-01-06 10:00:00,1767711600000,264.48,265.69,264.41,264.755,1871517.0,264.9853
2026-01-06 10:15:00,1767712500000,264.74,264.8,263.87,264.02,1274812.0,264.3071
