datetime,timestamp,open,high,low,close,volume,vwap
2026-01-05 11:45:00,1767631500000,173.39,173.71,173.01,173.545,71015,173.2959
2026-01-05 12:00:00,1767632400000,173.665,174.23,173.59,174.07,72024,173.9161
2026-01-05 12:15:00,1767633300000,174.075,174.659,174.0685,174.44,51167,174.4343
2026-01-05 12:30:00,1767634200000,174.5,174.6999,174.295,174.635,66244,174.5123
2026-01-05 12:45:00,1767635100000,174.6,174.8,174.45,174.5425,57127,174.591
2026-01-05 13:00:00,1767636000000,174.57,174.725,174.52,174.67,56173,174.616
2026-01-05 13:15:00,1767636900000,174.67,174.8,174.21,174.3,59038,174.4682
2026-01-05 13:30:00,1767637800000,174.36,174.779,174.15,174.6845,42923,174.4365
2026-01-05 13:45:00,1767638700000,174.73,175.01,174.56,174.96,103537,174.7312
2026-01-05 14:00:00,1767639600000,174.98,175.5499,174.88,175.465,114659,175.2323
2026-01-05 14:15:00,1767640500000,175.435,175.485,175.17,175.445,96463,175.3473
2026-01-05 14:30:00,1767641400000,175.455,175.8,175.455,175.715,77437,175.6383
2026-01-05 14:45:00,1767642300000,175.715,175.9487,175.65,175.895,72080,175.7905
2026-01-05 15:00:00,1767643200000,175.85,175.99,175.64,175.815,114012,175.8232
2026-01-05 15:15:00,1767644100000,175.815,176.01,175.56,176.0042,103076,175.7693
2026-01-05 15:30:00,1767645000000,176.025,176.26,175.93,175.96,140924,176.076
2026-01-05 15:45:00,1767645900000,175.95,176.27,175.83,176.25,405331,176.0861
2026-01-05 16:00:00,1767646800000,176.25,176.25,175.3595,175.3595,234551,175.4104
2026-01-06 08:30:00,1767706200000,175.4,175.4,175.4,175.4,150,175.4
2026-01-06 09:30:00,1767709800000,175.38,177.59,174.77,177.265,105078,176.7742
2026-01-06 09:45:00,1767710700000,177.29,177.41,176.48,177.41,49875,176.8416
2026-01-06 10:00:00,1767711600000,177.405,177.8,176.4325,176.4325,85837,177.1463
2026-01-06 10:15:00,1767712500000,176.44,176.4999,176.11,176.35,65084,176.2902
2026-01-06 10:30:00,1767713400000,176.39,176.61,176.31,176.57,34167,176.4346
2026-01-06 10:45:00,1767714300000,176.53,176.54,176.15,176.15,36264,176.3997
2026-01-06 11:00:00,1767715200000,176.28,176.66,176.28,176.42,38326,176.5054
2026-01-06 11:15:00,1767716100000,176.4,176.44,175.82,175.92,56160,176.077
2026-01-06 11:30:00,1767717000000,175.98,176.12,175.66,175.735,47285,175.9239
2026-01-06 11:45:00,1767717900000,175.695,176.04,175.53,176.035,39568,175.7656
2026-01-06 12:00:00,1767718800000,176.12,176.28,175.98,175.98,34965,176.0968
2026-01-06 12:15:00,1767719700000,176.0042,176.35,175.925,175.94,44861,176.1191
2026-01-06 12:30:00,1767720600000,175.94,175.94,175.5,175.655,36507,175.7156
2026-01-06 12:45:00,1767721500000,175.655,175.7,175.38,175.58,40470,175.5304
2026-01-06 13:00:00,1767722400000,175.58,175.925,175.46,175.64,35170,175.6581
2026-01-06 13:15:00,1767723300000,175.7,175.8,175.5901,175.75,35532,175.7171
2026-01-06 13:30:00,1767724200000,175.75,176.03,175.75,175.915,29391,175.9016
2026-01-06 13:45:00,1767725100000,175.915,175.97,175.71,175.91,43500,175.8323
2026-01-06 14:00:00,1767726000000,175.96,176.38,175.96,176.33,28972,176.2292
2026-01-06 14:15:00,1767726900000,176.35,176.515,176.25,176.49,37886,176.3548
2026-01-06 14:30:00,1767727800000,176.49,176.51,175.94,176.05,48051,176.1888
2026-01-06 14:45:00,1767728700000,176.06,176.17,175.84,175.84,51763,176.0214
2026-01-06 15:00:00,1767729600000,175.83,176.02,175.615,175.8601,68831,175.7904
2026-01-06 15:15:00,1767730500000,175.95,176.52,175.9201,176.19,67335,176.1928
2026-01-06 15:30:00,1767731400000,176.165,176.43,176.09,176.26,90433,176.2948
2026-01-06 15:45:00,1767732300000,176.29,176.425,175.6,175.81,272899,175.9113
2026-01-06 16:00:00,1767733200000,175.82,175.82,175.82,175.82,9578,175.82
2026-01-07 09:30:00,1767796200000,176.99,177,176.0862,176.412,40757,176.5973
2026-01-07 09:45:00,1767797100000,176.305,176.81,175.52,175.695,32887,176.3419
2026-01-07 10:00:00,1767798000000,175.695,175.88,173.715,174.57,74590,174.5083
2026-01-07 10:15:00,1767798900000,174.4074,174.42,173.9,174.235,47023,174.1925
2026-01-07 10:30:00,1767799800000,174.15,174.155,173.34,173.47,78993,173.7138
2026-01-07 10:45:00,1767800700000,173.47,173.7518,173.05,173.11,76721,173.4022
2026-01-07 11:00:00,1767801600000,173.19,173.49,172.76,173.3,82613,173.0401
2026-01-07 11:15:00,1767802500000,173.3,173.6399,173.11,173.235,71856,173.3292
2026-01-07 11:30:00,1767803400000,173.365,173.81,173.3619,173.49,66330,173.5683
2026-01-07 11:45:00,1767804300000,173.49,173.71,173.2801,173.51,37751,173.515
2026-01-07 12:00:00,1767805200000,173.48,173.569,173.12,173.34,30659,173.3639
2026-01-07 12:15:00,1767806100000,173.4,173.55,173.09,173.16,43695,173.3448
2026-01-07 12:30:00,1767807000000,173.16,173.2,172.265,172.31,43968,172.678
2026-01-07 12:45:00,1767807900000,172.32,172.33,171.79,171.875,61329,172.0913
2026-01-07 13:00:00,1767808800000,171.79,172.395,171.44,171.96,46081,171.8575
2026-01-07 13:15:00,1767809700000,171.96,172.14,171.71,171.71,42739,171.9131
2026-01-07 13:30:00,1767810600000,171.72,171.81,171,171.01,57684,171.4591
2026-01-07 13:45:00,1767811500000,170.95,171.16,170.67,170.7,69566,170.9201
2026-01-07 14:00:00,1767812400000,170.8799,171.17,170.75,171.13,69577,170.8905
2026-01-07 14:15:00,1767813300000,171.145,171.52,171.14,171.495,91072,171.2924
2026-01-07 14:30:00,1767814200000,171.51,171.53,170.5,170.53,93939,171.0022
2026-01-07 14:45:00,1767815100000,170.62,170.98,170.4,170.81,98420,170.6365
2026-01-07 15:00:00,1767816000000,170.75,170.75,170.34,170.41,89815,170.5141
2026-01-07 15:15:00,1767816900000,170.34,170.51,170,170.1,113151,170.2637
2026-01-07 15:30:00,1767817800000,170.08,170.115,169.87,170,201556,170.0028
2026-01-07 15:45:00,1767818700000,169.985,170.07,169.4,169.43,469429,169.7318
2026-01-07 16:00:00,1767819600000,169.44,171.7,169.44,171.7,21194,169.4635
2026-01-07 16:15:00,1767820500000,169.9,170.02,169.9,170.02,555,169.9777
2026-01-07 16:30:00,1767821400000,170.08,170.08,170.08,170.08,100,170.08
2026-01-07 18:30:00,1767828600000,170.8775,170.8775,170.8775,170.8775,250,170.8775
2026-01-08 07:00:00,1767873600000,169.97,169.97,169.97,169.97,216,169.9427
2026-01-08 08:00:00,1767877200000,169.99,170.59,169.99,170.59,477,170.1199
2026-01-08 08:30:00,1767879000000,169.44,169.44,169.44,169.44,403,169.4415
2026-01-08 09:15:00,1767881700000,169.3,169.3,169,169,1051,169.1384
2026-01-08 09:30:00,1767882600000,168.57,170.5865,168.34,169.94,92322,169.6256
2026-01-08 09:45:00,1767883500000,169.93,171.32,169.632,170.845,127038,170.4368
2026-01-08 10:00:00,1767884400000,170.92,171.098,170.03,170.23,101620,170.7991
2026-01-08 10:15:00,1767885300000,170.12,170.32,169.86,170.135,80361,170.1166
2026-01-08 10:30:00,1767886200000,170.1,170.63,170,170.32,49372,170.3434
2026-01-08 10:45:00,1767887100000,170.31,170.44,170.1601,170.395,47324,170.3356
2026-01-08 11:00:00,1767888000000,170.395,170.59,170.05,170.1094,57567,170.3267
2026-01-08 11:15:00,1767888900000,170.16,170.16,169.75,169.75,97973,169.9647
2026-01-08 11:30:00,1767889800000,169.9,170.07,169.56,169.9197,76702,169.8196
2026-01-08 11:45:00,1767890700000,170.0015,170.47,169.995,170.39,35266,170.2416
2026-01-08 12:00:00,1767891600000,170.34,170.61,170.17,170.17,36477,170.3947
2026-01-08 12:15:00,1767892500000,170.16,170.4348,170.05,170.405,34792,170.2308
2026-01-08 12:30:00,1767893400000,170.44,171.09,170.4,171.03,40005,170.6563
2026-01-08 12:45:00,1767894300000,171.07,171.09,170.83,171,66222,170.9707
2026-01-08 13:00:00,1767895200000,171,171.07,170.8,170.81,56047,170.9506
2026-01-08 13:15:00,1767896100000,170.83,170.83,170.39,170.39,46698,170.6158
2026-01-08 13:30:00,1767897000000,170.435,170.695,170.4,170.61,37067,170.5672
2026-01-08 13:45:00,1767897900000,170.61,170.85,170.38,170.83,39558,170.6348
2026-01-08 14:00:00,1767898800000,170.785,170.85,170.3496,170.63,43268,170.602
2026-01-08 14:15:00,1767899700000,170.7199,170.83,170.58,170.595,40177,170.687
2026-01-08 14:30:00,1767900600000,170.595,170.595,170.35,170.435,34733,170.4666
2026-01-08 14:45:00,1767901500000,170.435,170.53,170.16,170.2185,39565,170.3609
2026-01-08 15:00:00,1767902400000,170.225,170.33,170.02,170.27,58501,170.1585
2026-01-08 15:15:00,1767903300000,170.32,170.46,169.96,170.045,88817,170.1792
2026-01-08 15:30:00,1767904200000,170.08,170.1952,169.92,170.03,102637,170.0115
2026-01-08 15:45:00,1767905100000,170.01,170.37,169.79,170.31,415189,170.0474
2026-01-08 16:00:00,1767906000000,170.33,170.33,170.33,170.33,13250,170.33
2026-01-08 19:30:00,1767918600000,171.3887,171.3887,171.3887,171.3887,600,171.3485
2026-01-09 04:00:00,1767949200000,170.2,170.2,170.2,170.2,252,170.1464
2026-01-09 04:30:00,1767951000000,169.9,169.9,169.9,169.9,200,169.8965
2026-01-09 08:00:00,1767963600000,169.9,169.9,169.9,169.9,703,169.982
2026-01-09 08:15:00,1767964500000,169.79,169.8,169.68,169.68,584,169.7498
2026-01-09 08:30:00,1767965400000,169.95,169.95,169.95,169.95,450,169.9408
2026-01-09 09:30:00,1767969000000,169.44,170.07,168.05,169.115,166592,169.068
2026-01-09 09:45:00,1767969900000,169.06,169.11,168.415,168.665,108624,168.6808
2026-01-09 10:00:00,1767970800000,168.665,169,167.9006,168.2,151822,168.48
