datetime,timestamp,open,high,low,close,volume,vwap
2025-02-26 10:00:00,1740582000000,202.24,203.67,202.23,203.0034,132239,203.2138
2025-02-26 10:15:00,1740582900000,202.7,203.5,202.5101,203.39,117119,203.0323
2025-02-26 10:30:00,1740583800000,203.395,203.4513,202.66,202.9,69174,203.0493
2025-02-26 10:45:00,1740584700000,202.86,203.74,202.79,203.075,88881,203.2933
2025-02-26 11:00:00,1740585600000,203.14,203.542,203.06,203.2985,64440,203.277
2025-02-26 11:15:00,1740586500000,203.4,203.8199,203.09,203.29,223882,203.3922
2025-02-26 11:30:00,1740587400000,203.315,203.48,202.41,202.55,82730,203.0439
2025-02-26 11:45:00,1740588300000,202.55,202.71,202.28,202.43,62625,202.7221
2025-02-26 12:00:00,1740589200000,202.445,202.98,202.29,202.98,56556,202.6545
2025-02-26 12:15:00,1740590100000,203.015,203.18,202.68,202.8834,87383,202.9375
2025-02-26 12:30:00,1740591000000,202.915,203,202.67,202.86,66341,202.8464
2025-02-26 12:45:00,1740591900000,202.86,203.2,202.5,202.815,91633,202.891
2025-02-26 13:00:00,1740592800000,202.81,203.14,202.71,202.91,82752,202.9314
2025-02-26 13:15:00,1740593700000,202.9388,203.17,202.79,203,78744,203.0123
2025-02-26 13:30:00,1740594600000,202.9648,203.11,202.87,203.025,76909,202.9943
2025-02-26 13:45:00,1740595500000,203.08,203.39,202.9,203.26,97361,203.1402
2025-02-26 14:00:00,1740596400000,203.28,203.56,203.2406,203.475,106055,203.4316
2025-02-26 14:15:00,1740597300000,203.5,203.77,203.43,203.6018,119940,203.595
2025-02-26 14:30:00,1740598200000,203.625,203.75,203.52,203.72,92560,203.6171
2025-02-26 14:45:00,1740599100000,203.7,203.77,203.37,203.505,104608,203.5984
2025-02-26 15:00:00,1740600000000,203.55,203.74,203.32,203.56,113483,203.537
2025-02-26 15:15:00,1740600900000,203.56,203.63,203.19,203.2,100506,203.4366
2025-02-26 15:30:00,1740601800000,203.2,203.7,203.15,203.63,138445,203.4964
2025-02-26 15:45:00,1740602700000,203.62,203.75,202.95,203,632412,203.1696
2025-02-26 16:00:00,1740603600000,203.01,203.01,200.51,203.01,54344,203.005
2025-02-26 16:15:00,1740604500000,203.01,203.01,203.01,203.01,117000,203.01
2025-02-26 16:30:00,1740605400000,203.01,203.01,203.01,203.01,61819,203.01
2025-02-26 17:00:00,1740607200000,200.66,200.66,200.66,200.66,190,200.66
2025-02-26 19:00:00,1740614400000,201,201,201,201,175,201
2025-02-26 19:30:00,1740616200000,202.5,202.51,202.5,202.51,263,202.5037
2025-02-27 08:45:00,1740663900000,202.65,202.65,202.65,202.65,188,202.6304
2025-02-27 09:15:00,1740665700000,202.5,202.65,202.5,202.65,1123,202.6669
2025-02-27 09:30:00,1740666600000,203.06,205.42,202.25,205.28,349109,204.2047
2025-02-27 09:45:00,1740667500000,205.325,206.07,204.86,205.77,235998,205.4195
2025-02-27 10:00:00,1740668400000,205.85,206.05,205.08,205.1634,129382,205.5284
2025-02-27 10:15:00,1740669300000,205.2,206.8,205.04,206.47,275436,206.2652
2025-02-27 10:30:00,1740670200000,206.53,206.555,205.76,205.93,170860,206.0683
2025-02-27 10:45:00,1740671100000,205.98,206.5,205.9,206.265,86383,206.2353
2025-02-27 11:00:00,1740672000000,206.17,206.55,205.15,205.24,120930,206.0478
2025-02-27 11:15:00,1740672900000,205.25,205.29,204.72,205.035,121096,204.9888
2025-02-27 11:30:00,1740673800000,205.035,205.18,204.64,204.6888,70675,204.9964
2025-02-27 11:45:00,1740674700000,204.655,204.81,204.48,204.48,54532,204.6629
2025-02-27 12:00:00,1740675600000,204.45,204.65,204.3155,204.495,62422,204.4563
2025-02-27 12:15:00,1740676500000,204.495,204.75,204.33,204.6714,63535,204.5602
2025-02-27 12:30:00,1740677400000,204.69,204.77,204.29,204.47,115721,204.5986
2025-02-27 12:45:00,1740678300000,204.47,204.67,204.38,204.575,91046,204.5324
2025-02-27 13:00:00,1740679200000,204.605,205,204.58,204.91,165996,204.8263
2025-02-27 13:15:00,1740680100000,204.91,205.05,204.7,204.7,197293,204.9535
2025-02-27 13:30:00,1740681000000,204.67,205.54,204.62,205.28,114297,205.0692
2025-02-27 13:45:00,1740681900000,205.225,205.54,205.14,205.32,77963,205.3277
2025-02-27 14:00:00,1740682800000,205.275,205.6,205.02,205.33,66183,205.3402
2025-02-27 14:15:00,1740683700000,205.33,205.63,205.32,205.405,90218,205.4812
2025-02-27 14:30:00,1740684600000,205.375,205.51,204.95,205.14,140219,205.3165
2025-02-27 14:45:00,1740685500000,205.05,205.37,204.75,205.15,165534,205.0155
2025-02-27 15:00:00,1740686400000,205.145,205.1945,204.76,204.82,131902,204.9458
2025-02-27 15:15:00,1740687300000,204.85,205.3,204.66,205.065,128469,205.0379
2025-02-27 15:30:00,1740688200000,205.065,205.34,204.79,205.08,197065,205.059
2025-02-27 15:45:00,1740689100000,205.07,205.77,204.84,204.96,764301,205.0966
2025-02-27 16:00:00,1740690000000,205.02,205.02,204.3,204.3,733765,205.0195
2025-02-27 16:15:00,1740690900000,205.02,205.02,203.2094,203.2094,504,204.6447
2025-02-27 16:30:00,1740691800000,205.02,205.02,205.02,205.02,13780,205.019
2025-02-27 19:00:00,1740700800000,205.5,206.1,205.5,206.02,2242,205.8851
2025-02-27 19:30:00,1740702600000,205.0737,205.0737,205.0737,205.0737,147,205.1029
2025-02-27 19:45:00,1740703500000,205.03,205.03,205.03,205.03,291,205.0403
2025-02-28 04:00:00,1740733200000,205.1,205.1,205.1,205.1,284,204.569
2025-02-28 08:00:00,1740747600000,206.3395,206.3395,206.3395,206.3395,422,205.8308
2025-02-28 08:45:00,1740750300000,206.01,206.01,206.01,206.01,519,205.9814
2025-02-28 09:00:00,1740751200000,205.72,205.75,205.72,205.74,621,205.7357
2025-02-28 09:15:00,1740752100000,206,206,205.09,205.09,1341,205.7039
2025-02-28 09:30:00,1740753000000,205.12,207.42,204.41,206.9,349886,206.1379
2025-02-28 09:45:00,1740753900000,206.915,207.02,205.695,207,145734,206.5265
2025-02-28 10:00:00,1740754800000,207,207.41,205.97,206.115,464842,206.7157
2025-02-28 10:15:00,1740755700000,206.07,206.2,205.21,205.225,177510,205.5688
2025-02-28 10:30:00,1740756600000,205.35,205.9,205.12,205.32,189745,205.5319
2025-02-28 10:45:00,1740757500000,205.31,205.82,205.21,205.565,118557,205.5346
2025-02-28 11:00:00,1740758400000,205.565,205.76,205.24,205.59,115934,205.4815
2025-02-28 11:15:00,1740759300000,205.63,205.93,205.31,205.3559,88650,205.6648
2025-02-28 11:30:00,1740760200000,205.4,205.835,205.33,205.37,75485,205.5633
2025-02-28 11:45:00,1740761100000,205.472,205.85,205.365,205.645,75071,205.6294
2025-02-28 12:00:00,1740762000000,205.57,205.73,205.38,205.51,81153,205.5561
2025-02-28 12:15:00,1740762900000,205.51,205.62,205.36,205.4,75250,205.4681
2025-02-28 12:30:00,1740763800000,205.42,205.46,205.05,205.42,134977,205.2519
2025-02-28 12:45:00,1740764700000,205.47,205.58,205.3077,205.43,67000,205.4599
2025-02-28 13:00:00,1740765600000,205.47,205.66,205.34,205.58,113804,205.5073
2025-02-28 13:15:00,1740766500000,205.585,205.62,205.3562,205.525,103691,205.4829
2025-02-28 13:30:00,1740767400000,205.5,205.85,205.09,205.37,267159,205.4174
2025-02-28 13:45:00,1740768300000,205.416,205.58,204.9406,205.06,66910,205.3661
2025-02-28 14:00:00,1740769200000,204.995,205.6664,204.96,205.51,89815,205.4606
2025-02-28 14:15:00,1740770100000,205.55,206.6,205.55,206.38,241382,206.2097
2025-02-28 14:30:00,1740771000000,206.385,206.53,206.1753,206.375,88016,206.4012
2025-02-28 14:45:00,1740771900000,206.41,206.64,206.35,206.43,122414,206.4882
2025-02-28 15:00:00,1740772800000,206.5,206.8163,206.35,206.435,126419,206.5178
2025-02-28 15:15:00,1740773700000,206.435,206.63,206.29,206.6255,125713,206.4644
2025-02-28 15:30:00,1740774600000,206.655,207.66,206.44,207.5881,287938,207.046
2025-02-28 15:45:00,1740775500000,207.57,209.6,207.4,209.06,2023958.0,208.52
2025-02-28 16:00:00,1740776400000,209.03,209.03,208,208.72,563110,209.0249
2025-02-28 16:15:00,1740777300000,209.03,209.03,209.03,209.03,280774,209.03
2025-02-28 16:30:00,1740778200000,209.03,209.03,209.03,209.03,12801,209.03
2025-02-28 17:00:00,1740780000000,208.5,208.51,208.5,208.5,1254,208.5017
2025-02-28 17:30:00,1740781800000,208.5201,208.5201,208.5201,208.5201,100,208.5201
2025-02-28 18:00:00,1740783600000,208.52,208.52,208.52,208.52,577,208.5203
2025-02-28 18:15:00,1740784500000,208.6,208.6,208.6,208.6,242,208.6
2025-02-28 19:00:00,1740787200000,208.81,209.08,208.81,209.03,2636,208.9992
2025-02-28 19:15:00,1740788100000,209.04,209.04,209.04,209.04,100,209.04
2025-02-28 19:30:00,1740789000000,209.31,209.31,209.31,209.31,160,209.3112
2025-03-03 04:45:00,1740995100000,208.57,208.57,208.57,208.57,300,208.5725
2025-03-03 05:30:00,1740997800000,208.96,208.96,208.96,208.96,473,208.9688
2025-03-03 07:00:00,1741003200000,209.1,209.1,209.01,209.01,752,209.0445
2025-03-03 07:30:00,1741005000000,209.18,209.2,209.18,209.2,594,209.1736
2025-03-03 07:45:00,1741005900000,209.16,209.16,209.12,209.15,1889,209.1428
2025-03-03 08:00:00,1741006800000,209.01,209.2,209.01,209.1,3472,209.0934
2025-03-03 08:15:00,1741007700000,209.18,209.4785,209,209,2465,209.0502
2025-03-03 08:30:00,1741008600000,209,209,209,209,120,209.0079
2025-03-03 08:45:00,1741009500000,208.97,209.17,208.97,209,1339,209.0779
2025-03-03 09:00:00,1741010400000,209,209,209,209,191,209.0028
2025-03-03 09:15:00,1741011300000,209.77,209.79,209.77,209.79,715,209.7164
2025-03-03 09:30:00,1741012200000,209.98,211.5,208.91,210.49,549442,210.3686
2025-03-03 09:45:00,1741013100000,210.49,211.17,209.74,210.77,291093,210.6033
2025-03-03 10:00:00,1741014000000,210.56,211.65,210.41,210.97,259088,210.9389
2025-03-03 10:15:00,1741014900000,210.97,212.09,210.685,210.95,323650,211.3602
2025-03-03 10:30:00,1741015800000,210.95,211.27,210.59,210.94,212917,210.8798
2025-03-03 10:45:00,1741016700000,210.88,211.02,210.23,210.705,199719,210.6007
2025-03-03 11:00:00,1741017600000,210.67,211.21,210.53,210.92,161876,210.8661
2025-03-03 11:15:00,1741018500000,210.85,211.53,210.85,211.145,169715,211.2624
2025-03-03 11:30:00,1741019400000,211.15,211.55,210.83,211.065,152115,211.1664
2025-03-03 11:45:00,1741020300000,211.065,211.39,210.72,211.015,179793,211.1235
2025-03-03 12:00:00,1741021200000,211.015,211.5,210.7,211.425,111822,211.0884
2025-03-03 12:15:00,1741022100000,211.425,211.61,211.23,211.455,118658,211.4471
2025-03-03 12:30:00,1741023000000,211.455,211.53,211.3,211.465,140167,211.4515
2025-03-03 12:45:00,1741023900000,211.465,212.3,211.43,211.985,182597,211.8501
2025-03-03 13:00:00,1741024800000,211.985,212.2,211.68,212.12,125191,211.9595
2025-03-03 13:15:00,1741025700000,212.17,212.2191,211.43,211.475,153243,211.7819
2025-03-03 13:30:00,1741026600000,211.415,211.58,210.9,211.5,199468,211.2491
2025-03-03 13:45:00,1741027500000,211.43,211.46,210.47,210.96,97521,211.0302
2025-03-03 14:00:00,1741028400000,210.93,211.1,210.7,211,92858,210.9402
2025-03-03 14:15:00,1741029300000,210.94,211.07,210.84,210.99,137472,210.9617
2025-03-03 14:30:00,1741030200000,211,211.56,211,211.49,150570,211.4068
2025-03-03 14:45:00,1741031100000,211.49,211.7,211.05,211.36,179738,211.4471
2025-03-03 15:00:00,1741032000000,211.34,211.41,210.8,211.26,175054,211.0542
2025-03-03 15:15:00,1741032900000,211.27,211.78,211.05,211.21,202146,211.4635
2025-03-03 15:30:00,1741033800000,211.18,211.65,211.01,211.27,269933,211.3334
2025-03-03 15:45:00,1741034700000,211.26,211.66,210.96,211.48,969331,211.4234
2025-03-03 16:00:00,1741035600000,211.48,211.48,211.48,211.48,42498,211.4802
2025-03-03 16:15:00,1741036500000,210.63,210.63,210.63,210.63,365,210.5658
2025-03-03 16:30:00,1741037400000,211.8417,211.8417,211.1,211.1,207,211.4583
2025-03-03 16:45:00,1741038300000,211.48,211.48,211.48,211.48,8216,211.48
2025-03-03 17:15:00,1741040100000,211.07,211.07,211.07,211.07,134,211.07
2025-03-03 17:30:00,1741041000000,211.35,211.35,211.35,211.35,100,211.35
2025-03-03 18:00:00,1741042800000,211.6,211.6,211.6,211.6,164,211.6
2025-03-03 18:30:00,1741044600000,211.69,212,211.69,212,1843,211.9578
2025-03-03 19:15:00,1741047300000,211.35,211.35,211.35,211.35,100,211.35
2025-03-04 06:45:00,1741088700000,211.01,211.01,211.01,211.01,150,211.01
2025-03-04 07:15:00,1741090500000,211.4,211.48,211.4,211.48,383,211.4345
2025-03-04 07:45:00,1741092300000,211.69,212.02,211.69,212.02,2462,211.9423
2025-03-04 08:00:00,1741093200000,211.71,211.82,211.3,211.82,1865,211.5138
2025-03-04 08:30:00,1741095000000,211.99,212.17,211.99,212.17,320,212.0491
2025-03-04 09:00:00,1741096800000,211.96,211.96,211.96,211.96,101,211.96
2025-03-04 09:15:00,1741097700000,212.19,214.17,212.19,214.15,3995,213.3834
2025-03-04 09:30:00,1741098600000,214.47,215.66,212.685,214.41,667768,214.4033
2025-03-04 09:45:00,1741099500000,214.37,215.4699,214.14,214.185,363843,214.7761
2025-03-04 10:00:00,1741100400000,214.1,215,213.3913,213.6152,224316,214.1846
2025-03-04 10:15:00,1741101300000,213.6058,214.64,212.94,214.47,197547,213.772
2025-03-04 10:30:00,1741102200000,214.3963,214.63,212.46,212.78,201094,213.3742
2025-03-04 10:45:00,1741103100000,212.78,212.78,211.64,212.01,219922,212.259
2025-03-04 11:00:00,1741104000000,212,212.09,210.92,211.2,163553,211.6505
2025-03-04 11:15:00,1741104900000,211.07,211.89,210.93,211.835,204428,211.334
2025-03-04 11:30:00,1741105800000,211.84,212.04,211.22,211.704,96081,211.7149
2025-03-04 11:45:00,1741106700000,211.69,211.8,210.92,211.135,74330,211.3789
2025-03-04 12:00:00,1741107600000,211.13,211.24,210.59,210.68,127795,210.8994
2025-03-04 12:15:00,1741108500000,210.74,210.74,209.88,209.9,129454,210.2326
2025-03-04 12:30:00,1741109400000,209.995,210.28,209.73,209.96,145508,210.0072
2025-03-04 12:45:00,1741110300000,209.9888,210.02,209.42,209.62,137752,209.712
2025-03-04 13:00:00,1741111200000,209.58,209.85,209.37,209.38,119620,209.5547
2025-03-04 13:15:00,1741112100000,209.37,209.73,208.8729,209.175,122950,209.1992
2025-03-04 13:30:00,1741113000000,209.2,209.51,208.9101,209.49,139432,209.1877
2025-03-04 13:45:00,1741113900000,209.45,210.0579,209.45,209.69,110418,209.8409
2025-03-04 14:00:00,1741114800000,209.69,210.169,209.44,209.45,148572,209.8032
2025-03-04 14:15:00,1741115700000,209.47,209.82,208.8775,208.9789,115151,209.4968
2025-03-04 14:30:00,1741116600000,209.03,209.26,208.89,208.95,135200,209.0713
2025-03-04 14:45:00,1741117500000,208.99,209.41,208.95,209.13,125624,209.2056
2025-03-04 15:00:00,1741118400000,209.135,209.3075,208.65,208.65,174708,208.9181
2025-03-04 15:15:00,1741119300000,208.64,209.204,208.62,209.05,204461,208.9663
2025-03-04 15:30:00,1741120200000,209.055,209.675,208.905,209.005,320774,209.2066
2025-03-04 15:45:00,1741121100000,209,209.1292,207.67,207.75,897495,208.0863
2025-03-04 16:00:00,1741122000000,207.76,207.76,207.29,207.29,74039,207.7557
2025-03-04 16:15:00,1741122900000,207.76,207.76,207.76,207.76,3560,207.76
2025-03-04 17:30:00,1741127400000,210,210,210,210,112,209.8954
2025-03-04 17:45:00,1741128300000,208,208.98,208,208.98,350,208.28
2025-03-04 18:00:00,1741129200000,208.14,208.14,208.14,208.14,100,208.14
2025-03-04 18:30:00,1741131000000,208.99,209,208.99,209,1132,208.9956
2025-03-04 18:45:00,1741131900000,209,209,209,209,470,209.0003
2025-03-05 05:45:00,1741171500000,207.99,208.17,207.98,208.17,471,208.0244
2025-03-05 07:00:00,1741176000000,208.07,208.07,207.8,207.8,1112,207.9289
2025-03-05 07:15:00,1741176900000,207.33,207.39,207.33,207.39,779,207.3417
2025-03-05 08:00:00,1741179600000,207.8,208.3199,207.18,207.44,3769,207.6373
2025-03-05 08:15:00,1741180500000,206.71,207,206.71,207,921,206.7911
2025-03-05 08:30:00,1741181400000,207.35,207.35,207.35,207.35,169,207.5092
2025-03-05 08:45:00,1741182300000,207.35,207.35,207.35,207.35,573,207.3895
2025-03-05 09:15:00,1741184100000,207.25,207.25,207,207,1509,207.0481
2025-03-05 09:30:00,1741185000000,207.07,211.05,206,210.43,398443,209.2777
2025-03-05 09:45:00,1741185900000,210.62,211.13,209.37,209.53,251791,210.3124
2025-03-05 10:00:00,1741186800000,209.635,210.1725,209.33,209.68,205665,209.8749
2025-03-05 10:15:00,1741187700000,209.67,209.67,208.33,208.41,108423,209.0309
2025-03-05 10:30:00,1741188600000,208.33,208.665,208.06,208.235,90601,208.4363
2025-03-05 10:45:00,1741189500000,208.28,209.1599,208.28,209.14,115188,208.781
2025-03-05 11:00:00,1741190400000,209.07,209.17,208.68,209.01,102260,208.9368
2025-03-05 11:15:00,1741191300000,208.9844,209.11,208.48,208.97,95733,208.7659
2025-03-05 11:30:00,1741192200000,209.015,209.43,208.7401,209.155,138252,209.0792
2025-03-05 11:45:00,1741193100000,209.155,209.38,208.85,208.915,182240,209.0815
2025-03-05 12:00:00,1741194000000,208.92,209.67,208.82,209.04,76698,209.3091
2025-03-05 12:15:00,1741194900000,209.04,209.55,208.9866,209.5,131825,209.2895
2025-03-05 12:30:00,1741195800000,209.5,209.5612,209.16,209.22,69031,209.3895
2025-03-05 12:45:00,1741196700000,209.22,209.87,209.16,209.83,76685,209.4586
2025-03-05 13:00:00,1741197600000,209.775,210.18,209.48,209.9,190279,209.8343
2025-03-05 13:15:00,1741198500000,209.965,210.31,209.77,210.27,148889,210.0081
2025-03-05 13:30:00,1741199400000,210.27,210.68,210.055,210.61,116778,210.3651
2025-03-05 13:45:00,1741200300000,210.62,211.34,210.62,211.26,141898,211.112
2025-03-05 14:00:00,1741201200000,211.3,212.18,211.3,211.87,197050,211.7668
2025-03-05 14:15:00,1741202100000,211.8994,212,211.59,211.89,101896,211.8584
2025-03-05 14:30:00,1741203000000,211.95,212.0136,211.42,211.45,124866,211.7771
2025-03-05 14:45:00,1741203900000,211.495,211.76,211.28,211.345,148411,211.5651
2025-03-05 15:00:00,1741204800000,211.3492,211.69,211.31,211.485,135090,211.4965
2025-03-05 15:15:00,1741205700000,211.46,211.7399,211.36,211.615,210927,211.5449
2025-03-05 15:30:00,1741206600000,211.58,211.869,211.36,211.65,165614,211.6447
2025-03-05 15:45:00,1741207500000,211.665,212,211.39,211.48,542072,211.6926
2025-03-05 16:00:00,1741208400000,211.54,211.54,211.54,211.54,47636,211.54
2025-03-05 16:30:00,1741210200000,211.54,211.54,211.54,211.54,14697,211.54
2025-03-05 16:45:00,1741211100000,211.12,211.12,211.12,211.12,1009,211.1232
2025-03-05 17:00:00,1741212000000,212,212,212,212,1382,211.9998
2025-03-06 07:00:00,1741262400000,210.78,210.78,210.78,210.78,500,210.78
2025-03-06 07:15:00,1741263300000,210.8,210.81,210.8,210.81,239,210.8042
2025-03-06 08:00:00,1741266000000,210.6174,210.6174,210.6174,210.6174,100,210.6174
2025-03-06 08:15:00,1741266900000,210.75,210.75,210.75,210.75,150,210.75
2025-03-06 08:45:00,1741268700000,210.75,210.75,210.75,210.75,100,210.75
2025-03-06 09:15:00,1741270500000,210.98,211.35,210.98,211.05,2257,211.2699
2025-03-06 09:30:00,1741271400000,211.45,211.98,210.3,210.67,218140,211.0788
2025-03-06 09:45:00,1741272300000,210.65,210.875,208.88,209.015,199460,209.6903
2025-03-06 10:00:00,1741273200000,209.015,210.74,208.97,210.4764,140969,209.8561
2025-03-06 10:15:00,1741274100000,210.475,210.62,209.645,210.13,87914,209.9612
2025-03-06 10:30:00,1741275000000,210.13,210.59,210.05,210.3,97986,210.3277
2025-03-06 10:45:00,1741275900000,210.3,210.38,209.56,210.26,98113,210.0121
2025-03-06 11:00:00,1741276800000,210.35,210.611,209.9,210.35,103310,210.2521
2025-03-06 11:15:00,1741277700000,210.3,210.47,209.878,210.08,98046,210.1815
2025-03-06 11:30:00,1741278600000,210.12,210.363,209.91,209.975,69934,210.167
2025-03-06 11:45:00,1741279500000,209.975,210.1718,209.06,209.11,74279,209.5313
2025-03-06 12:00:00,1741280400000,209.11,209.395,208.775,208.94,95301,209.0371
2025-03-06 12:15:00,1741281300000,208.945,209.725,208.84,209.48,104114,209.358
2025-03-06 12:30:00,1741282200000,209.48,209.63,208.99,209.5,110794,209.3076
2025-03-06 12:45:00,1741283100000,209.63,210.14,209.35,210.065,91320,209.7498
2025-03-06 13:00:00,1741284000000,210.13,210.4,209.8415,210.32,83067,210.0844
2025-03-06 13:15:00,1741284900000,210.42,210.69,210.05,210.0871,70027,210.485
